bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,b5bca3fb-c2a0-4ef6-8019-29d54193d49d,1626969578463,13.6546459,52.463651,6.942754,-0.59325486,1.36551,2.9724112,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,b34cb922-ee65-4ed0-a3b9-7e5b16cbbf4c,1626969578530,13.6546459,52.463651,6.942754,-4.2755866,1.3673296,2.2805872,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,ee5ed04c-dc04-4178-b2d5-5f64e01025e6,1626969578596,13.6546459,52.463651,6.942754,-4.385712,0.8592931,-6.589315,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,a019fd4b-f653-456f-a64d-33c0cb23fb20,1626969578662,13.6546459,52.463651,6.942754,-0.4558487,2.0601473,-1.4752088,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,c5a55f5b-054d-49ad-8908-c5125d273683,1626969578730,13.6546459,52.463651,6.942754,-0.028247714,-8.04645,11.681171,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,3853cb35-7975-4d11-930b-89c5159f2844,1626969578796,13.6546459,52.463651,6.942754,2.1918569,0.4666102,-1.4660249,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,c15d65a6-ba86-4fd7-b52a-e7b7421b162f,1626969578864,13.6546459,52.463651,6.942754,-0.050940707,2.0932062,1.8331537,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,0d4b66a2-177d-4ba1-82e6-bcba722f4239,1626969578930,13.6546459,52.463651,6.942754,-3.009747,-1.0315381,-0.20705032,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,31d96b0c-7bcd-44e2-9c88-be7078549769,1626969578997,13.6546459,52.463651,6.942754,0.117081404,-1.3495325,-2.639205,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,8fd929f0-dba5-43f8-81cf-b96848ff9c9b,1626969579062,13.6546459,52.463651,6.942754,-1.8430277,-1.4683769,1.8718424,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,a267babc-4aad-44dc-a22f-685f03e19891,1626969579129,13.6545225,52.4636175,7.939286,-0.32326555,0.4772309,2.2628775,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,b1c1ca84-3491-49bc-a586-9d244742ea3c,1626969579197,13.6545225,52.4636175,7.939286,1.2653236,-3.428488,3.1262016,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,a017999e-73ab-4466-bab8-d9ca876e979d,1626969579263,13.6545225,52.4636175,7.939286,-0.025378287,1.6092188,-3.271379,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,e86cde6f-3cb8-40dc-800e-a44cb7d4b2cb,1626969579329,13.6545225,52.4636175,7.939286,0.16752884,1.573333,0.71726227,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,578a3c75-f5f5-4209-acf8-3ae9b58db1b7,1626969579396,13.6545225,52.4636175,7.939286,1.5741512,0.8402469,-0.978035,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,a7393558-0fce-42d0-9276-69235d25ffd9,1626969579462,13.6545225,52.4636175,7.939286,-0.82245696,0.5195581,-3.55623,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,fb3b94ce-7d14-4c77-9700-257b64f9ec82,1626969579531,13.6545225,52.4636175,7.939286,1.143188,1.8009567,-3.3141465,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,153def44-869f-41a1-8aae-85759f081f71,1626969579596,13.6545225,52.4636175,7.939286,-0.25914377,-0.9787876,0.15982628,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,129bf1fc-e7d3-484e-96ed-c186a791192b,1626969579663,13.6545225,52.4636175,7.939286,-1.0263574,3.2415164,-0.87730694,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,c886556f-b838-4ae8-b368-6ff4934b9072,1626969579729,13.6545225,52.4636175,7.939286,-1.1908122,2.6641445,1.5808716,on bike mount,road bicycle,False,concrete,good
