bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,3d3cc6b0-d2e7-43a8-819e-ee35148a8a8a,1644074122580,13.4372921,52.4911244,4.741105,-3.446204,-0.39446974,3.0939531,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,047042ca-cf04-4d31-8d82-cb207049a251,1644074122637,13.4372921,52.4911244,4.741105,-2.1786375,-2.1355832,1.1214952,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,975f85c0-c1ec-4749-981f-2e213d349ca8,1644074122693,13.4372921,52.4911244,4.741105,0.43514705,1.9341335,-0.31547546,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,08367c19-ef37-430c-8c30-14833d7ad855,1644074122748,13.4372921,52.4911244,4.741105,-1.3885927,7.7702827,-8.522,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,3827d687-bbce-4739-9b4a-fb6dcd5a6a94,1644074122803,13.4372921,52.4911244,4.741105,0.1349833,0.9264159,6.304514,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,b0a9b1a7-b2b5-47ac-89b6-d3f6ab322818,1644074122858,13.4372921,52.4911244,4.741105,-1.7142435,-3.79212,-6.9942718,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,d7f12315-3b2a-4131-bde6-f458f9eeffb9,1644074122914,13.4372921,52.4911244,4.741105,2.4251053,-8.93301,22.102911,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,93d701f0-7c3a-4fdc-8c45-8b76b1ee8d50,1644074122969,13.4372921,52.4911244,4.741105,-1.8874326,1.0051808,-0.9472351,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,950407ec-25a1-4ff4-a80f-ffe56b40ce89,1644074123025,13.4372921,52.4911244,4.741105,-2.2863593,-6.771624,4.6551847,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,181c651c-9d55-4d0a-b0ec-0a8e6acf3f86,1644074123080,13.4372921,52.4911244,4.741105,-3.799606,-2.3589,-18.654314,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,2daa2ce7-65f2-41b3-9076-5d7fbbff0fb6,1644074123137,13.4372921,52.4911244,4.741105,-3.4400058,0.3782103,2.880168,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,ce34e659-52ce-495b-ae6c-1a1426eec2e2,1644074123194,13.4372921,52.4911244,4.741105,-3.7233129,6.743108,-13.80574,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,de82abe6-b4af-4147-9d0a-93204e83fc81,1644074123247,13.4372921,52.4911244,4.741105,-0.8841977,-2.1923332,2.8962631,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,ff793df9-2950-4207-9df6-f4f60420fa20,1644074123303,13.4372921,52.4911244,4.741105,4.618948,-7.551496,-14.6708355,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,a64b6f11-1cda-422d-a210-4f5ac0de1a73,1644074123358,13.4372921,52.4911244,4.741105,1.4086761,-6.373254,1.6926088,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,d0a5de94-f692-4db3-9524-2b145dc98ee8,1644074123414,13.4372921,52.4911244,4.741105,-6.0547814,-14.981652,11.0401945,on bike mount,cyclo cross,True,sett,intermediate
