bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,42470d93-fbcf-4bcf-88b7-f49f4a32bb30,1634144434918,13.4176779,52.4929181,5.444808,0.65139335,4.8671455,-1.7830294,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,1458e2d6-f45c-40e2-9a28-80af0bcba943,1634144434968,13.4176779,52.4929181,5.444808,-0.38893032,8.792219,12.050463,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,5a7d71c3-6324-4195-8f01-9975049d0159,1634144435018,13.4176779,52.4929181,5.444808,-1.0181496,4.466879,10.848775,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,45311276-8596-4a78-8d3f-ef1d9a547956,1634144435067,13.4176779,52.4929181,5.444808,-0.95832336,-1.6999047,4.2245865,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,976d74b5-40ae-43dd-b733-9c0968946594,1634144435118,13.4176779,52.4929181,5.444808,2.0631797,5.2950177,-26.934546,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,5e54bc94-ceb7-4d78-8062-4f306067cce6,1634144435169,13.4176779,52.4929181,5.444808,1.0380168,-9.28297,45.95133,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,e47460b4-2fe2-48ec-a599-718d2440299e,1634144435219,13.4176779,52.4929181,5.444808,-0.99999595,-1.9654672,-9.038841,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,91bdb54b-9486-45c3-aaa0-aa97fe1e89dd,1634144435285,13.4176779,52.4929181,5.444808,2.9881413,-17.099293,15.121292,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,f01dcbfa-71ca-4016-9af1-f8a0bdccc458,1634144435336,13.4176779,52.4929181,5.444808,1.5106492,-30.861563,3.234127,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,403bf259-1867-483f-9010-d7c717263db6,1634144435403,13.4176779,52.4929181,5.444808,1.0626111,-0.826493,-0.75305414,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,21686ad8-b011-4f19-9421-139a9fe61908,1634144435453,13.4176779,52.4929181,5.444808,-0.24303392,14.799196,6.9373655,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,39f99b47-c84a-4ba5-beff-40bb4b40dd8b,1634144435503,13.4177196,52.4929627,5.8966928,1.1683352,11.409931,-1.06918,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,42537d12-4005-434d-aefa-0b453db8b242,1634144435569,13.4177196,52.4929627,5.8966928,-3.3610663,-13.775658,9.9506645,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,c2e84709-5b1d-48a5-bf02-e75e63faa9e2,1634144435620,13.4177196,52.4929627,5.8966928,-1.8377054,-41.91105,10.33622,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,849e2d3c-9b5f-482e-bf8d-2fc24e2ba7fc,1634144435685,13.4177196,52.4929627,5.8966928,2.9765732,10.686112,-8.341178,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,1f650865-fa19-4eef-94cb-75f99963ba50,1634144435737,13.4177196,52.4929627,5.8966928,3.8569603,6.0734854,-11.15559,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,58dc3075-dae0-4536-bdc2-ebcd30bc4ab2,1634144435788,13.4177196,52.4929627,5.8966928,1.5363971,2.3074594,-15.58408,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,785732ce-da03-4c96-8a49-173fa2440e36,1634144435854,13.4177196,52.4929627,5.8966928,1.411429,-20.943018,7.4918385,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,02b3e503-da44-489c-b39c-afef77c4535f,1634144435903,13.4177196,52.4929627,5.8966928,-3.6468456,-9.757635,1.1212511,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,1a504504-8e65-43fe-a949-40d59ca187ca,1634144435955,13.4177196,52.4929627,5.8966928,2.1065426,-9.5482235,-8.930581,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,3e5fbbc4-fd46-4e6d-a4f9-1b5cf3b98ecf,1634144436004,13.4177196,52.4929627,5.8966928,1.674442,-7.807418,8.142977,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,8fd3f079-ad59-4544-8072-c01b3befad6f,1634144436054,13.4177196,52.4929627,5.8966928,2.5990462,2.408681,-15.90011,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,f39c4894-bc04-49b7-9644-a04328485047,1634144436105,13.4177196,52.4929627,5.8966928,-7.752471,9.77853,-9.439299,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,461f3eae-4acd-446b-af4f-9dfe31f9f75f,1634144436155,13.4177196,52.4929627,5.8966928,0.6629794,1.3627429,7.474289,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,60930950-184d-4219-8c71-d8c48393e9b5,1634144436222,13.4177196,52.4929627,5.8966928,0.90173334,-7.1567364,7.8114233,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,fd839c7c-a5ad-46f5-9bb4-6309622838c8,1634144436272,13.4177196,52.4929627,5.8966928,-2.1587489,2.2954712,-14.553064,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,78d37d3a-70eb-4bd8-aca5-ab9698c1e676,1634144436340,13.4177196,52.4929627,5.8966928,-2.4093544,-4.750616,1.9109278,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,df02bd4b-85f2-4339-b243-6495d50d46b6,0a2f1e3e-0674-48ff-85e9-92520b44aab9,1634144436405,13.4177196,52.4929627,5.8966928,3.222549,10.851824,-6.5676785,on bike mount,cyclo cross,True,sett,intermediate
