bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,b5182b06-2bf1-4e05-abb3-396476036ec0,1633159794431,13.7312645,52.4301218,6.538464,-1.0044968,-1.7852168,1.47474,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,73da9924-1643-4b3f-b47e-c263440f6396,1633159794481,13.7312645,52.4301218,6.538464,0.11069409,1.2311301,-0.5001688,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,30b75346-db29-4a18-9c8a-4a1c244a242c,1633159794531,13.7312645,52.4301218,6.538464,0.18647924,-0.50097847,0.8898287,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,d815c771-6ae7-4fc3-87e4-945fbede2044,1633159794581,13.7312645,52.4301218,6.538464,0.47055185,0.2628274,1.4663095,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,c903f7c8-c980-4404-9d20-4324e8522457,1633159794638,13.731358,52.4301064,6.531093,0.011653438,-1.426782,-0.96534157,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,85d032fd-6823-427a-abc0-f9bb8cd1f646,1633159794698,13.731358,52.4301064,6.531093,-0.15651894,2.2827272,-2.6843867,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,f469217b-cd24-4abb-a41e-cf750b8e7a28,1633159794749,13.731358,52.4301064,6.531093,1.263084,1.0603456,-0.40269947,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,9d49b6c6-ead8-4aba-906d-62a3320144cc,1633159794799,13.731358,52.4301064,6.531093,-1.7566091,-0.12050128,0.7680731,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,f0801a52-4583-401f-be74-9409a9b4038d,1633159794851,13.731358,52.4301064,6.531093,1.2540275,1.9958336,0.24870968,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,cf86cce7-a709-44fa-9bf3-45888967c3ea,1633159794916,13.731358,52.4301064,6.531093,-1.3751206,-0.44204712,-1.5284514,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,eb1e197b-ca96-4245-9ff8-1bdce6d364ba,1633159794966,13.731358,52.4301064,6.531093,1.596708,-0.32975292,0.9209385,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,9f3b86d2-0925-4506-9cd2-2eaa177ab9a0,1633159795017,13.731358,52.4301064,6.531093,-0.72321224,-2.091213,-0.7026081,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,8677e1f4-728d-48bc-9efc-cc745e50db70,1633159795066,13.731358,52.4301064,6.531093,-0.30045974,-1.0327733,0.29622078,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,1daea9e5-84f1-402d-b688-4e9d373cb8a0,1633159795116,13.731358,52.4301064,6.531093,-0.00890512,-2.015404,0.3753729,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,e0a5255e-3545-451d-a606-7a87f2deb6f8,1633159795167,13.731358,52.4301064,6.531093,-0.2895326,-2.3197846,0.6984558,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,c17077c8-1954-4d02-a9a6-e8bfe7a9aaa7,1633159795219,13.731358,52.4301064,6.531093,-0.5770865,1.1921294,-1.9898276,on bike mount,cyclo cross,True,asphalt,excellent
