bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,39a62598-f5ae-4cb3-b8b0-f4e00030425b,1633153388906,13.4272913,52.4964855,7.680607,-0.962559,-15.932896,8.306554,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,d9a6f228-bd99-4c76-94c8-dfb854e3037c,1633153388957,13.4272913,52.4964855,7.680607,3.435679,22.396599,-7.8342304,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,e8149b75-0552-4365-ad3c-a9440b3e078f,1633153389023,13.4272913,52.4964855,7.680607,0.79685736,-30.70374,17.144798,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,cf858599-68f9-4210-9466-b480d2ddd29c,1633153389090,13.4272913,52.4964855,7.680607,1.4112096,-7.3033547,14.022806,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,39807997-a92f-425c-aea6-75f67695c4d4,1633153389157,13.4272913,52.4964855,7.680607,-8.567358,24.052181,-2.3239489,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,9cdabe2c-94a9-427f-a09f-ecde77973629,1633153389224,13.4272913,52.4964855,7.680607,-2.096909,-15.914503,-4.465149,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,e534f504-d305-4939-8a1d-f180f27637c5,1633153389273,13.4272913,52.4964855,7.680607,-5.421154,31.641588,-5.9287477,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,69b82471-0171-4030-bd64-f6482bbfa047,1633153389324,13.4272913,52.4964855,7.680607,2.007114,-12.507132,-21.234774,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,3626bbc0-ee51-4d55-b522-fec9ad148d88,1633153389391,13.4272913,52.4964855,7.680607,4.70341,-44.459595,15.112576,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,ad9e68e7-b450-4cee-aec6-d07f010c3487,1633153389441,13.4272913,52.4964855,7.680607,-2.478181,29.925053,-25.123697,on bike mount,cyclo cross,True,sett,intermediate
