bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,9a117c22-43e9-48b0-9dfd-95322fff01ab,1633161794731,13.8550619,52.3973754,7.6527944,0.024911523,0.9406142,-0.74222374,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,a106290b-ea1c-4f9b-a9ad-59ba5949f5a0,1633161794781,13.8550619,52.3973754,7.6527944,0.37710547,-1.3099349,2.5730696,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,a9424683-b831-499d-a4ba-a779444a642c,1633161794831,13.8550619,52.3973754,7.6527944,-1.1520333,1.4380531,-2.0698667,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,a80b58d9-e0db-4b8f-b372-706b91757b28,1633161794881,13.8550619,52.3973754,7.6527944,0.70922345,-2.8249454,1.695899,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,55ebf418-ef85-42a1-b3ff-1102af35656a,1633161794931,13.8550619,52.3973754,7.6527944,-0.3960284,-0.39305925,-0.77455664,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,3917ea3b-682b-476b-84f0-fe05599d9c1f,1633161794981,13.8550619,52.3973754,7.6527944,-0.54732,2.5294242,-0.924808,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,08239448-3b04-44c9-86fd-bee332463387,1633161795031,13.8550619,52.3973754,7.6527944,0.39808172,-0.2525885,0.87884426,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,7186b705-0cec-4e15-be03-7416017f7340,1633161795081,13.8550619,52.3973754,7.6527944,-1.1815029,-1.2103788,0.006919861,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,4dc338ad-a189-4b21-9e3a-16cbdb590415,1633161795131,13.8550619,52.3973754,7.6527944,-0.8300043,0.30309558,-1.4464669,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,5e2041f0-8bc9-451a-980e-3cfdbee2f6f2,1633161795180,13.8550619,52.3973754,7.6527944,-0.33088106,0.74897575,1.300991,on bike mount,cyclo cross,True,asphalt,excellent
