bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,d3dc7d39-d8e9-4826-8473-7dc0a91e2e97,1632057990041,13.5958512,52.449434,5.725425,-0.9711251,-2.649837,-1.343327,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,00f3e28e-f303-4a7a-9ed1-e67ff9bad7be,1632057990092,13.5958512,52.449434,5.725425,0.047239125,-3.7313423,0.58518887,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,368523a8-837f-469c-ba38-6097b8fe7d1c,1632057990158,13.5958512,52.449434,5.725425,0.1288555,3.1466846,-0.82812786,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,8a909def-3c28-41c1-8624-843304771690,1632057990208,13.5958512,52.449434,5.725425,0.78660285,-0.8485675,-1.0868549,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,fcaeb610-cc54-4296-9968-d31ce8af6c01,1632057990259,13.5958512,52.449434,5.725425,-0.2137652,0.05262637,1.930315,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,7fc36ff2-5c16-45db-b181-cd1f4adb4dbc,1632057990325,13.5958512,52.449434,5.725425,-0.012170523,-0.32387257,-4.5976686,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,e5eaae02-499d-4a8a-81b5-d7d0ba1552b5,1632057990376,13.5958512,52.449434,5.725425,1.3123608,-3.2017868,1.4421749,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,4c1ca995-8fd8-483f-9758-03531cee9cfe,1632057990442,13.5958512,52.449434,5.725425,0.009332061,4.6703043,-3.6674914,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,28b079b2-2379-4d9c-bce0-4c21d7e28196,1632057990492,13.5958512,52.449434,5.725425,0.21471035,4.639079,3.9584627,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,bc6aef00-8490-4409-9624-4dbe6ac42cc4,1632057990559,13.5959294,52.4494626,5.8578663,1.9142807,1.0229061,-2.0412693,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,2ec6141b-0d29-4237-9360-c4607e61c5e2,1632057990626,13.5959294,52.4494626,5.8578663,0.82554674,-1.2854434,-2.373248,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,98bf8fca-d0fe-47bf-aa30-0785fd3bb2fa,1632057990693,13.5959294,52.4494626,5.8578663,0.43487206,1.0004795,2.3580723,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,38a5dd84-a07c-4aa1-b90b-5891cbd728eb,1632057990760,13.5959294,52.4494626,5.8578663,-0.37855798,2.0843318,-1.0275965,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,c86e9f81-da82-48af-98a9-97f4aa2cc4a9,1632057990827,13.5959294,52.4494626,5.8578663,1.4959599,-3.2998157,3.7252035,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,b2347819-6b71-46ff-bc98-5eba6dde604f,1632057990893,13.5959294,52.4494626,5.8578663,-0.19209272,1.5293217,1.4806032,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,68748c6b-6a01-450f-8485-9f3e9933eb42,1632057990943,13.5959294,52.4494626,5.8578663,-0.013802975,-1.0213875,-0.08061218,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,1127aba8-ef72-40b8-9f38-83ea9388278c,1632057990993,13.5959294,52.4494626,5.8578663,0.69897395,0.13722205,0.90946007,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,2b675359-9766-45a7-a8de-bd4c7603fbec,1632057991060,13.5959294,52.4494626,5.8578663,-0.80028796,-2.3228424,1.8831043,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,7d5e967b-0990-44cc-a994-f2f41a1477b5,1632057991111,13.5959294,52.4494626,5.8578663,-0.58494407,-2.097541,-1.4839678,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,8fcebfd2-d961-41af-a71f-979c84d92d36,1632057991177,13.5959294,52.4494626,5.8578663,-0.3858861,-0.3974247,-2.5264382,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,29ea77f3-2580-4a20-847a-d1401858c1a4,1632057991228,13.5959294,52.4494626,5.8578663,-0.6675976,0.09666681,0.33160973,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,0cd6fe2c-d5d6-4986-baf5-783550ee1446,1632057991278,13.5959294,52.4494626,5.8578663,0.23243946,-0.74352026,1.2794933,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,495b7e16-2c9f-4cd9-bbe9-9566fd4bb847,1632057991328,13.5959294,52.4494626,5.8578663,-0.47547877,-0.8918829,-0.8745823,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,0f3197b3-16a6-4d19-a755-e50e49059a1a,1632057991395,13.5959294,52.4494626,5.8578663,0.8099203,-1.5494263,2.9130545,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,1b190a0a-43df-40f8-ac75-8d7efda7e9c1,1632057991461,13.5959294,52.4494626,5.8578663,0.9670292,0.063627005,-2.2485828,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,249dc08a-39b2-477f-8d3e-b5f4b6ef2d80,1632057991512,13.5959294,52.4494626,5.8578663,-0.88955814,1.506329,-1.6245775,on bike mount,cyclo cross,True,fine gravel,good
