bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,afd98cd6-f6c6-4e59-86c8-8d55470109ec,1643974216568,13.3952116,52.4728407,5.6586175,-3.342724,-9.002855,1.7286911,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,ba49501e-24d8-4774-8f31-54270cff16c4,1643974216626,13.3952116,52.4728407,5.6586175,-0.031850576,3.9669766,-6.4589906,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,dd7922dd-3752-4275-805e-cec9b7d6ce7e,1643974216688,13.3952116,52.4728407,5.6586175,2.9708793,7.310393,-0.45981407,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,d091b6fd-b14a-46c1-8f01-b67552ca5372,1643974216755,13.3952116,52.4728407,5.6586175,2.1792774,1.4354539,2.38198,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,6ba9613d-c4b9-4d32-ac15-d8f982da1963,1643974216812,13.3952116,52.4728407,5.6586175,-0.72163635,1.333359,3.793745,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,c49cb3fa-472d-4a13-8baa-2581151f7db4,1643974216878,13.3952116,52.4728407,5.6586175,0.2269414,2.9034495,0.87436867,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,984ef26c-3eba-4eca-931d-462c87bdef4f,1643974216941,13.3952116,52.4728407,5.6586175,0.45185405,-1.1730636,4.51342,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,8c04b232-5b5e-492c-8d2b-d5c9ffe3e03a,1643974216996,13.3952116,52.4728407,5.6586175,1.2105051,-4.251311,-9.437864,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,37af6a6d-4455-47d2-b78b-3c7e24d5c170,1643974217058,13.3952116,52.4728407,5.6586175,-1.1153169,-1.2902703,1.4082804,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,44ebbc71-9a12-4998-b0f0-09e62a016d48,1643974217113,13.3952116,52.4728407,5.6586175,-2.0567687,-3.0250964,3.7246513,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,71c22e3a-3726-4f4a-a352-0065b22cc16e,1643974217178,13.3952116,52.4728407,5.6586175,-0.5918884,1.0641282,-1.0247412,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,18592db6-8de0-4d1d-9f31-a91cb656be04,1643974217230,13.3952116,52.4728407,5.6586175,-0.98104405,0.0368371,0.6941128,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,382027c2-60dd-47fa-99fc-289e04382418,1643974217299,13.3952116,52.4728407,5.6586175,-0.5420972,-1.8372447,-0.04900551,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,fe61683f-fe85-42c8-a6bb-37ddbcc8ff43,1643974217374,13.3952116,52.4728407,5.6586175,-1.2583792,-2.8227262,9.324014,on bike mount,cyclo cross,True,paving stones,good
