bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,3414b2f4-4cd8-4ebc-89d7-d207be50c987,1633682683122,13.3931113,52.4728523,7.713822,-3.6931257,-4.279009,1.858448,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,35a65462-44b1-4add-a923-ae4f625f7852,1633682683172,13.3931113,52.4728523,7.713822,-1.3724788,-3.623476,-0.07505131,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2b950911-739b-4118-af41-892a36dadd6a,1633682683222,13.3931113,52.4728523,7.713822,-0.4378687,-3.6552851,3.3107681,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,7853c797-d27d-4177-ae00-5a43737e099f,1633682683272,13.3931113,52.4728523,7.713822,1.4067498,5.7455497,-7.7139297,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,b63bc293-f41c-4781-8518-9433f81477f1,1633682683339,13.3931113,52.4728523,7.713822,0.17994156,2.54925,-8.772018,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,215fa991-0851-4714-9d4e-242383ca64e1,1633682683406,13.3931113,52.4728523,7.713822,0.67113644,-6.1424046,-1.2060995,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,31773606-1a0a-4651-b157-3c6a5ea6488c,1633682683457,13.3931113,52.4728523,7.713822,0.32540324,-0.7983031,1.4511862,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,a744a453-42df-4f5c-96f4-9b0179973e1c,1633682683523,13.3931113,52.4728523,7.713822,-1.3397169,-2.0891454,3.2821903,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,a6416f09-7381-4032-8cdd-7b324656b247,1633682683573,13.3931113,52.4728523,7.713822,-0.16499916,4.9516096,2.963605,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,9c25bde7-fc91-4ba6-83cf-9c0a484f88ff,1633682683640,13.3929992,52.4728566,7.3854427,2.7860885,0.97544074,1.5805016,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,c52295d1-26f5-46a9-a6c6-346b4f8da28c,1633682683689,13.3929992,52.4728566,7.3854427,-0.3812884,-0.84119976,-1.3867435,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,794b49c5-400b-43bb-b6bd-d9e33a5895f3,1633682683740,13.3929992,52.4728566,7.3854427,0.058350086,-1.5473554,-3.7098203,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,cb930404-4050-44e6-9ed0-daebae31c166,1633682683806,13.3929992,52.4728566,7.3854427,0.7153863,-4.9755726,3.6738224,on bike mount,cyclo cross,True,paving stones,good
