bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,eb630eef-56bd-4f5d-938d-ee26d75c8945,1626018072182,13.4338752,52.4848878,0.6619788,-0.0033130646,0.11380339,-0.0694896,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,3ee5ced4-8ba6-4549-bf84-bd16d6911e9e,1626018072232,13.4338752,52.4848878,0.6619788,0.04407406,-0.084391594,-0.067091584,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,cea25122-8058-49ad-8c2b-d2ea8e376d8e,1626018072282,13.4338752,52.4848878,0.6619788,-0.05401659,0.070948124,-0.03414309,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,1ecbf0c3-924d-49b5-8ede-50a47e7b5a85,1626018072332,13.4338752,52.4848878,0.6619788,-0.014939308,0.03495598,0.0928452,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,b3755799-ed3f-4228-ab95-e85e958c027d,1626018072382,13.4338752,52.4848878,0.6619788,0.04004383,-0.041834354,-0.0049899817,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,15a1badc-891f-48f8-890a-52e822bf15ce,1626018072432,13.4338752,52.4848878,0.6619788,0.011184692,-0.01223135,0.012750745,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,2854645c-e14f-42ed-a371-e0fb4df17bd6,1626018072482,13.4338752,52.4848878,0.6619788,-0.007875919,-0.03863859,0.12530947,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,3c49a23c-c9bb-40ef-b605-0ce944f7297e,1626018072533,13.4338752,52.4848878,0.6619788,0.01113224,0.09190416,0.022801518,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,5531f7cb-209b-4dd1-8e63-50ff17f47a74,1626018072583,13.4338752,52.4848878,0.6619788,-0.059748173,-0.08850098,-0.020166516,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,643d12ae-6d9a-4553-a725-b0b88ba6e800,3ad3c463-8093-41b6-9482-0a2a9405c448,1626018072928,13.4338752,52.4848878,0.6619788,0.12385321,-0.19477606,0.02023518,in backpack,cyclo cross,False,mixed,mixed
