bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,fdec9365-6400-449a-8ad6-00484aba794b,1626011955884,13.7062466,52.3714091,9.4327135,-0.55259174,-0.59023094,2.113696,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,ccad204c-8f1f-4be9-8c78-65cfff4ab6fc,1626011955933,13.7062466,52.3714091,9.4327135,-1.5073779,1.3178241,0.68673515,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,cab23404-175d-4b9a-bd84-714858660e58,1626011955983,13.7062466,52.3714091,9.4327135,0.83943474,-1.3669726,1.6958094,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,bdb8f86b-aa2b-4068-8814-b301adb47136,1626011956034,13.7062466,52.3714091,9.4327135,2.6473732,1.8775196,-3.1360571,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,42bfb5ae-0bdb-4658-8c2e-d11a29e292b9,1626011956084,13.7062466,52.3714091,9.4327135,0.4174069,-0.14047074,2.5912647,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,30a2f8a9-ef4a-4416-852c-06ac1002bb54,1626011956136,13.7062466,52.3714091,9.4327135,-0.9412137,-1.0516804,2.5347643,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,30a803bf-27b0-4865-8c0e-261e7d3edf3d,1626011956186,13.7062466,52.3714091,9.4327135,0.54026127,-0.109722614,1.2222042,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,c65670e6-53f4-442c-afe2-247ebabec71a,1626011956236,13.7062466,52.3714091,9.4327135,1.687736,-0.060516596,2.982748,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,a37dcc7c-665c-4dc1-981c-4d2a5ef643ed,1626011956286,13.7062466,52.3714091,9.4327135,0.04180795,-2.7273097,0.049096107,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,4ad4c22c-6212-4880-9d4a-ada5d9177d90,1626011956337,13.7062466,52.3714091,9.4327135,-0.58137715,1.6803975,0.66842556,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,7e0bdbfd-82f1-496b-8bf3-e9418eb0ca0d,1626011956387,13.7062466,52.3714091,9.4327135,-0.16674745,0.16321874,-0.37910366,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,620a76df-0ec3-4d39-b2db-8dfee87d6eea,1626011956437,13.7062466,52.3714091,9.4327135,-0.034098804,0.2518382,-0.34119415,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,afde8018-3b96-4758-bb9c-2d2b94ba1cb4,1626011956487,13.7062466,52.3714091,9.4327135,-0.53609973,-1.3573883,0.1527195,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,702be9b7-7553-4e4c-9aed-3d3f24f44afc,1626011956537,13.7062466,52.3714091,9.4327135,-1.1261299,1.5572186,-1.4503922,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,30c7dc41-98da-4b7d-82d0-e86e2dbdad25,1626011956587,13.7062466,52.3714091,9.4327135,-0.67531323,-0.72444963,1.754817,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,6bb393af-c0b6-4ada-a885-ba4c6b171aa7,1626011956638,13.7062466,52.3714091,9.4327135,1.1753865,-0.3716569,-2.0066361,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,5dfad189-7da8-4955-99a4-0393ea6b99f0,1626011956698,13.7061518,52.3713448,9.520386,-1.4383271,2.5845451,-2.508245,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,4a04c792-00ed-45d8-a055-09b746694b8e,1626011956748,13.7061518,52.3713448,9.520386,0.23496085,1.065903,0.023562431,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,b6d27818-0f70-4bcd-85e8-8789a30e8a0f,1626011956798,13.7061518,52.3713448,9.520386,0.9504197,0.037881136,-0.891552,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,54b1b8fb-1d98-4c63-ac91-dc9919a0e781,1626011956849,13.7061518,52.3713448,9.520386,-0.511058,-1.2194862,0.26813984,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,e1e38f73-7aaf-4983-959c-eeab71fdb8c7,1626011956898,13.7061518,52.3713448,9.520386,2.408923,0.5729015,-0.2588415,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,3e707040-e46d-4a53-a893-95b179a7c65d,1626011956949,13.7061518,52.3713448,9.520386,0.701341,0.8498533,0.15156841,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,d30880cb-a56d-4823-b94f-fda5ef64a9ef,1626011956999,13.7061518,52.3713448,9.520386,-0.04926479,-0.06941056,-0.9657974,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,a77fc221-543a-4ae3-871c-72cd94edc4e5,1626011957050,13.7061518,52.3713448,9.520386,-0.16267002,2.2329917,-0.5051317,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,744d040f-cc83-44fc-a3b7-cde5955d9812,1626011957100,13.7061518,52.3713448,9.520386,-1.6174824,-0.368634,0.7547302,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,f92b4c0d-98c6-4f78-8ba3-a31baf94af0f,1626011957150,13.7061518,52.3713448,9.520386,-0.42812514,0.96455383,-4.658448,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,ef921bc5-128a-4b41-ae89-a042c391bd3f,1626011957201,13.7061518,52.3713448,9.520386,0.9487197,-0.81255436,1.304636,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,0232edd2-4ca2-4d9f-b83f-f528649af073,1626011957251,13.7061518,52.3713448,9.520386,-0.19146925,-1.8764704,1.70298,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,d019ae7e-872d-4329-845c-afe1b11dd749,1626011957301,13.7061518,52.3713448,9.520386,0.0987045,3.1392708,-1.8703856,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,0fe80009-9cc7-45ee-8d19-143be7fd6721,1626011957352,13.7061518,52.3713448,9.520386,1.4828774,0.81188345,0.7590256,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,1c2e4d4c-af2c-416f-80f9-c20c05476a39,1626011957403,13.7061518,52.3713448,9.520386,0.050294578,-3.1987548,-0.13866425,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,1a89ca12-e047-48b1-b002-7936c0911c28,1626011957452,13.7061518,52.3713448,9.520386,-0.90929544,0.72449756,0.19978714,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,c7afd39d-d78b-49e7-b177-7d157d22eabc,1626011957502,13.7061518,52.3713448,9.520386,-1.5762677,0.206604,1.5895758,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,a317e1c3-19cb-44d8-bb0b-61bd4f2383c8,1626011957552,13.7061518,52.3713448,9.520386,0.7306349,0.22963023,2.106822,on bike mount,road bicycle,False,asphalt,intermediate
