bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,3fa5a5c7-467f-4870-92cb-f4f24c0c27ec,1632392838133,13.4035524,52.4724778,5.8951554,-0.7720677,-2.560356,-1.908021,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,8250b3f0-5aff-4bae-8c6a-d61a23d50ae0,1632392838183,13.403462,52.4724764,5.852167,0.40200487,-0.27881026,-2.3208451,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,2584d7e9-f827-4387-89ed-20e42402ab82,1632392838249,13.403462,52.4724764,5.852167,0.93558407,-2.1217227,-1.3691516,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,d5bfaf0e-71c4-4209-9c1f-ae83f6f83e35,1632392838316,13.403462,52.4724764,5.852167,2.869074,1.4225297,-0.8876772,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,af454a77-189e-444a-87d2-455f797e6760,1632392838383,13.403462,52.4724764,5.852167,-2.1403868,6.9783926,17.829681,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,5e0d9cda-d973-41f1-a6ee-c58f28dce391,1632392838450,13.403462,52.4724764,5.852167,0.5093267,3.6198094,-4.7066393,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,77e14897-23f5-4b26-a45b-e4984fe27e8c,1632392838517,13.403462,52.4724764,5.852167,2.8715758,-4.8030705,-2.4369674,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,9cb90aa4-d02e-43bc-8eef-83c14e09bd34,1632392838567,13.403462,52.4724764,5.852167,-1.3848379,6.47456,-1.5643749,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,871bd87d-747a-41dd-b6a6-dad7acf1db39,1632392838633,13.403462,52.4724764,5.852167,-0.62810934,5.328209,-1.563487,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,7542fd10-f5e9-4c28-9410-9f17da7a8625,1fdd0aa4-ba49-44fc-a2c7-e17cd5c0b06d,1632392838684,13.403462,52.4724764,5.852167,0.56617415,0.6476054,-5.0955563,on bike mount,cyclo cross,True,paving stones,intermediate
