bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,7ef0d796-bf82-4b76-8d0b-08252f8a6f4e,1644076149577,13.4304912,52.4955439,0.00017507614,-0.042900085,-0.018286467,0.040189743,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,d3b09adb-2e95-4864-97a3-2481c7ec0dbb,1644076149633,13.4304912,52.4955439,0.00017507614,-0.00053429604,-0.0025744438,0.028232574,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,45f4966c-9613-4a96-bffb-f61f2cec3ae7,1644076149688,13.4304912,52.4955439,0.00017507614,-0.04251665,0.027877808,0.019875526,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,3bbfda7f-1957-4605-9556-c955efda7dc6,1644076149744,13.4304912,52.4955439,0.00017507614,-0.06835854,0.020595312,0.0250206,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,ccf2ab53-92c1-468a-942f-e94d2362d8ce,1644076149800,13.4304912,52.4955439,0.00017507614,-0.08692813,0.051995516,-0.01352787,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,ef7135e5-e32c-468b-8cbc-bc78e6aa042a,1644076149856,13.4304912,52.4955439,0.00017507614,0.023398459,-0.0028190613,0.021203995,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,b57c1db7-c816-4c27-b48a-4748d97974f1,1644076149911,13.4304912,52.4955439,0.00017507614,-0.0799889,0.02057147,0.01736164,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,ed63071d-f93a-4be9-b3af-413a11480145,1644076149966,13.4304912,52.4955439,0.00017507614,-0.03694707,-0.025341988,0.021282196,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,43bb4188-ccc8-4740-9285-f7fe300f3223,1644076150022,13.4304912,52.4955439,0.00017507614,0.06624979,-0.021657705,0.03985119,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,bcd02617-cb1c-4a00-8e10-b1b41d8b8dac,1644076150077,13.4304912,52.4955439,0.00017507614,-0.097544074,0.03583646,-0.009138107,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,51a5e1d8-6531-401e-af17-4d1a83dc9750,1644076150133,13.4304912,52.4955439,0.00017507614,-0.18211001,0.122131586,-0.21836853,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,cf380d49-790f-4e03-bd43-41b5f5031a00,1644076150214,13.4304912,52.4955439,0.00017507614,-0.09365779,-0.07439637,-0.010404587,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,0e4eb616-e1c5-473f-803c-d400b179de65,1644076150271,13.4304912,52.4955439,0.00017507614,-0.009163737,0.054733515,0.17082882,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,dc2244fb-de64-47d4-a9a7-02aa488a9961,1644076150326,13.4304912,52.4955439,0.00017507614,-0.40880972,0.087450266,-0.0056123734,on bike mount,cyclo cross,True,sett,intermediate
