bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,f0a9e7b3-6aed-405d-91ac-b5c81fffbad0,1627366569865,13.3838031,52.4563125,6.8716044,0.68743694,2.694048,-1.8428836,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,517d6926-0891-4cbc-90ff-72c62dac8aa6,1627366569931,13.3838031,52.4563125,6.8716044,-2.2608685,-6.6400566,-4.2226257,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,16324888-a8a7-46be-84e4-0ee613b9f74f,1627366569982,13.3838031,52.4563125,6.8716044,-0.32504565,3.8514457,3.316226,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,ca260b46-d201-40dd-b627-af9d563aeacd,1627366570048,13.3838031,52.4563125,6.8716044,0.53538764,-0.29077578,-1.9776468,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,f707212d-91b3-45bb-ad77-d92998d6c55e,1627366570115,13.3838063,52.4562526,6.872523,0.33018458,0.098594904,-2.695592,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,ec2559c7-ee2d-4e1e-b50b-a59d56f506ea,1627366570182,13.3838063,52.4562526,6.872523,-0.9581473,1.3390951,-2.2840128,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,9b038a10-0e36-4b34-9be1-5f06d975b968,1627366570232,13.3838063,52.4562526,6.872523,-0.10966444,-0.061365366,3.9248552,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,3e4c1b58-eab1-4d8d-a2e1-1208fb486486,1627366570299,13.3838063,52.4562526,6.872523,-1.1001323,-0.55503035,-0.98348904,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,553c9319-3afb-4914-95df-b68be93b31c5,1627366570365,13.3838063,52.4562526,6.872523,-1.1572485,-1.1504362,-0.24825478,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,a504535b-dc18-4f10-8925-c25c4f01fb91,1627366570432,13.3838063,52.4562526,6.872523,-1.6064852,-0.82984376,0.3639698,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,61d1ceac-1cc4-44a1-aa3c-80ba91fd7192,1627366570499,13.3838063,52.4562526,6.872523,0.8876445,-1.0737725,-0.31860065,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,14db69c6-f0ed-469c-a717-ff1cd3f9dc07,1627366570565,13.3838063,52.4562526,6.872523,-0.563867,0.045261383,2.0304098,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,8371161b-85b9-4ba7-bcbd-f674eb5c04ac,1627366570616,13.3838063,52.4562526,6.872523,-2.08162,-0.075069666,0.5846758,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,466e0cfc-3530-4f27-b470-0d67570d69cf,1627366570683,13.3838063,52.4562526,6.872523,0.7519747,1.2061224,-3.3792524,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,31424004-e7cd-4ecb-a98e-46c4ab8e8db7,1627366570749,13.3838063,52.4562526,6.872523,3.3485825,2.8074598,-5.0004396,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,27083799-a57c-47c1-9b2f-55405889e3df,1627366570816,13.3838063,52.4562526,6.872523,-1.6328812,1.6340704,-3.1789618,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,8a3e610f-66a1-47a1-b30c-ae08ebed12cd,1627366570866,13.3838063,52.4562526,6.872523,1.7955866,-2.2284582,9.359028,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,b2928f7f-8178-4b54-a7e3-0784f7a7ead3,1627366570933,13.3838063,52.4562526,6.872523,0.3960325,-3.086491,4.5585938,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,49e93dc7-4920-42d0-af10-040cdf3c8222,1627366570999,13.3838063,52.4562526,6.872523,-0.96887875,-0.8215716,-0.37140942,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,23d352e4-ee1e-4369-bde3-8ca7b9beee20,1627366571050,13.3838063,52.4562526,6.872523,0.61494136,-1.6427253,-0.48469543,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,32ad741f-1122-45ed-99c1-ff3ba62347f6,1627366571116,13.3838103,52.4561894,6.898876,0.786394,0.060872316,0.75826645,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,153c1b91-969e-4e17-9819-0913a9dbcd73,1627366571183,13.3838103,52.4561894,6.898876,-0.5369656,-1.5849173,0.6671095,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,cb7ac741-6812-49eb-8423-54b7d26c41b1,1627366571250,13.3838103,52.4561894,6.898876,-0.39131466,-0.21798825,2.3837929,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,02bff066-5fd4-403a-80c3-164a9f0e8e89,1627366571317,13.3838103,52.4561894,6.898876,-1.4198785,-1.8687344,0.70330334,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,a97cc1c6-8261-4d93-b7c1-b21bfb18573c,1627366571384,13.3838103,52.4561894,6.898876,-0.504185,1.6378932,-1.831058,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,dac2def3-f71c-4f9d-a0b7-6ddecd58fad8,1627366571450,13.3838103,52.4561894,6.898876,-1.6036795,-2.7478275,1.6184273,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,c53c20e6-83fc-41cb-9b67-e9970e0b59d0,1627366571517,13.3838103,52.4561894,6.898876,-0.30531287,0.7866957,0.77331924,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,a1444a01-95e0-4710-81d1-6725ff1bbc93,1627366571584,13.3838103,52.4561894,6.898876,0.6133517,1.5799427,-0.61002254,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,6df2a47c-7116-4a87-9a3f-5dca5fe32eac,1627366571650,13.3838103,52.4561894,6.898876,-0.09632233,-0.8362787,-0.8143635,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,ae95372a-3a60-424f-b2b7-8ca3a737c36d,1627366571717,13.3838103,52.4561894,6.898876,0.20462203,-1.5608747,-1.4503727,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,0dfb8663-fa70-459b-8a5e-61ac1f8d48b6,1627366571784,13.3838103,52.4561894,6.898876,-0.06006345,-0.7599509,0.7987604,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,3d616590-7fff-4703-8db0-61fa167005a9,1627366571851,13.3838103,52.4561894,6.898876,0.1617494,0.20032787,0.12729931,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,21f344ea-52dd-45ff-a828-4480b2550b85,1627366571917,13.3838103,52.4561894,6.898876,-0.7202119,-0.40658808,-0.5130558,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,f676fb98-6f41-40ec-bd85-c993b11aa1db,1627366571968,13.3838103,52.4561894,6.898876,0.3440231,-0.50432014,-1.1690049,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,932277f9-1753-41d9-b027-62947837f8d7,1627366572018,13.3838103,52.4561894,6.898876,1.0009742,-0.89542747,0.35756683,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,279eb6d2-30f2-4c87-b70c-134dca1b79c7,1627366572085,13.3838103,52.4561894,6.898876,0.0005893409,-2.584696,1.2002754,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,4618d059-777b-4caa-a251-33b16ec66a44,1627366572151,13.383816,52.4561282,6.8950887,0.83438027,1.5607572,-0.7769613,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,e75f8951-0dda-4df4-a0de-14b11a1d99eb,490010d2-92bc-4c64-b4ef-8541076f5d0a,1627366572218,13.383816,52.4561282,6.8950887,0.34612644,-0.9683778,1.2204218,on bike mount,cyclo cross,False,mixed,mixed
