bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,71216346-1338-45cc-acd0-21c17e76115e,1626017014034,13.4585305,52.457362,8.100647,-0.64036274,-0.33729362,-1.1407509,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,291fd606-0c1d-4e4c-8bc4-392db54ff00f,1626017014084,13.4585305,52.457362,8.100647,-0.14377022,0.44028044,-0.8878226,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,62a35e6a-9835-4128-b5da-c28d777f6b6a,1626017014779,13.4585305,52.457362,8.100647,-0.14377022,0.44028044,-0.8878226,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,179694a7-032a-49f6-9281-53112452d310,1626017014829,13.4585305,52.457362,8.100647,0.4909134,1.1031542,-0.13819408,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,4a0cbff5-c266-476a-9e61-04f2a5ebda27,1626017014880,13.4585305,52.457362,8.100647,-1.2773767,0.12436247,0.21975851,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,76e5ed78-fca3-47ff-8092-ede64384f0c6,1626017014930,13.4584851,52.4574261,8.110337,-0.4981475,-0.5202594,0.30591917,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,283b6336-ad31-4d8b-8698-6ecfd3c12796,1626017014981,13.4584851,52.4574261,8.110337,0.7612786,-1.8095436,0.3028779,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,51d610de-11a8-4f19-b9a2-0b7da97985f3,1626017015032,13.4584851,52.4574261,8.110337,-0.124210835,0.023013592,0.16752529,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,c536ae00-a779-4ada-9010-4713a44c33ac,1626017015081,13.4584851,52.4574261,8.110337,-0.124210835,0.023013592,0.16752529,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,06638c2e-8020-471e-a626-25ae9c15d2d4,1626017015131,13.4584851,52.4574261,8.110337,0.0035076141,-0.13478518,-0.34923124,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,bad69be8-3221-468b-b384-3e7685e468e9,1626017015182,13.4584851,52.4574261,8.110337,-0.6858549,0.20330763,-0.72172403,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,1ffbac09-051e-452c-a38e-1f391990b9e4,1626017015231,13.4584851,52.4574261,8.110337,-0.9777837,0.31701708,1.2598827,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,a4f8312d-728d-48cf-8e37-d0e780fcc083,1626017015281,13.4584851,52.4574261,8.110337,0.5311847,0.5782814,-0.15987158,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,de82223a-e04a-4a42-9be6-ff9e57db730d,1626017015331,13.4584851,52.4574261,8.110337,1.7599602,0.3941183,-0.9292555,in backpack,cyclo cross,False,mixed,mixed
