bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,4ae5fd16-c974-4101-bee5-700f702562a0,1633530940178,13.434552,52.4985601,4.782849,4.961296,-14.952471,5.187237,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,7d10a00a-fa87-4c3b-b7e5-5e52562e28a3,1633530940244,13.434552,52.4985601,4.782849,4.9868684,15.14662,-7.634668,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,cd627706-e9c7-418d-a61e-c304b84abfb6,1633530940294,13.434552,52.4985601,4.782849,1.0005267,-6.927621,13.4811945,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,1c122bd8-286b-4869-9a7b-3f363ea3e7d8,1633530940344,13.434552,52.4985601,4.782849,4.923385,-10.2181,8.5109,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,cadd37a4-3f68-4764-bb9d-c54241408352,1633530940411,13.434552,52.4985601,4.782849,-3.8088098,-7.480745,-7.507291,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,8ea9b07e-a377-4dd1-a046-b018dde6be0b,1633530940461,13.4346216,52.4985357,4.6583757,4.128853,-9.376767,-13.078619,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,fb8de007-7960-4ba7-8795-c8edaf45abbd,1633530940511,13.4346216,52.4985357,4.6583757,4.880632,-6.847205,-5.4516106,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,2ee89db8-782c-4493-a7ef-fd61129e5de3,1633530940576,13.4346216,52.4985357,4.6583757,2.0038695,4.051651,11.466531,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,0ab9f0e5-104d-4e21-894e-ca1feafabae4,1633530940626,13.4346216,52.4985357,4.6583757,-0.15605846,0.7578268,-8.809703,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,8c0dd773-7b2e-44e3-93b8-6227a689a52d,1633530940676,13.4346216,52.4985357,4.6583757,0.49562323,-14.67325,5.159293,on bike mount,cyclo cross,True,sett,intermediate
