bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,89411a9d-2aa3-4b6c-aafb-50c889fe5106,1633161768196,13.852102,52.3968229,7.83744,-1.0428841,-0.29768014,-1.1856403,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,1827f94b-faca-4b6f-ab7d-5371c55a39e5,1633161768246,13.852102,52.3968229,7.83744,1.1169078,-0.57147384,0.23618603,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,9fa23d52-01c0-448f-a313-d3ba9d6e39e7,1633161768296,13.852102,52.3968229,7.83744,1.915954,-0.6818278,-1.5804982,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,87741d99-9950-4a12-aa5e-e22dcc9a5eef,1633161768372,13.852102,52.3968229,7.83744,0.7933869,-0.20683813,-1.3563566,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,f64e866c-dd81-4aba-b574-5ac0feeb2a6f,1633161768422,13.852102,52.3968229,7.83744,0.9154585,1.4708519,-0.61494446,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,b0c95e6f-3498-4986-a10f-7fa37074ee8f,1633161768472,13.852102,52.3968229,7.83744,1.5007368,0.41871476,0.29537106,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,47e586ff-973c-4a2b-ad86-bafab5015341,1633161768521,13.852102,52.3968229,7.83744,0.38928944,-1.0940049,-1.3875895,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,947c9092-a92a-4b88-8997-24483516c915,1633161768572,13.852102,52.3968229,7.83744,-0.09700945,-0.6905401,0.71213627,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,13ecc7c3-1e6c-4937-86a9-3545c63d6ea7,1633161768622,13.852102,52.3968229,7.83744,-1.1161827,-0.18500829,-0.2712574,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,9e02a3de-5e9f-4338-8c17-2b00555744e1,1633161768673,13.8522069,52.3968393,7.7891326,-0.29204804,0.45168805,-0.32104683,on bike mount,cyclo cross,True,asphalt,excellent
