bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,df267746-5945-4b8c-915a-2c510a36a253,1644075122570,13.4256033,52.4983233,4.158952,-1.0485449,1.6980782,-9.8245945,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,48f6d150-5e76-4c9a-b4c7-5cef6e635115,1644075122626,13.4256033,52.4983233,4.158952,2.7292476,6.130087,0.8814812,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,4b3706f6-d04d-4c57-bd03-3c93dc725541,1644075122683,13.4256033,52.4983233,4.158952,-0.7583688,4.6050377,2.1399393,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,a3c914c5-903a-4481-a33e-adb834551f94,1644075122737,13.4256033,52.4983233,4.158952,-1.305598,0.010570526,5.5317383,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,7c447219-0120-4aec-aa5f-ebfbd5aaf45c,1644075122792,13.4256033,52.4983233,4.158952,0.38521743,-2.195527,3.4519567,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,2c2323f9-105b-4d5f-9148-ca1650c893c6,1644075122848,13.4256033,52.4983233,4.158952,1.8372269,-2.2028327,-2.293522,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,7cc4b2cf-79d4-459d-8f33-42f77c001828,1644075122904,13.4256231,52.4983446,4.5756016,0.2460423,-0.84719586,-6.3032436,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,2b2402c7-2c54-4466-8bf8-ca983f59ec63,1644075122959,13.4256231,52.4983446,4.5756016,-0.11903168,1.499712,-0.9988127,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,f944a7e0-472d-4c26-b2aa-7eb450502136,1644075123015,13.4256231,52.4983446,4.5756016,1.5080956,2.968378,-1.8370719,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,14fe4979-8a34-4d37-9e69-d00cafe00d23,1644075123071,13.4256231,52.4983446,4.5756016,0.6289704,5.1838856,-8.529021,on bike mount,cyclo cross,True,sett,intermediate
