bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,254f4145-fac9-4768-8c00-500458f1f14b,1632058019001,13.5983002,52.4490932,5.484926,-1.205611,-5.943537,11.893896,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,2b23e4d4-a9d2-4451-a17c-5cf5f8f9db10,1632058019052,13.5983002,52.4490932,5.484926,-0.28431392,0.14780769,-0.566762,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,7608cffa-02d1-48ea-af77-1f2dc05acbfd,1632058019118,13.5983002,52.4490932,5.484926,-2.4632125,3.6891341,14.72041,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,24668aa0-a6af-48d7-9491-a0315092fa8c,1632058019168,13.5983002,52.4490932,5.484926,2.1158326,-2.7972703,4.2293653,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,444a0843-f009-4587-8cc1-f77bb8b2e6f2,1632058019219,13.5983002,52.4490932,5.484926,-1.7549608,-6.0944586,-3.4808936,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,d2c38b6c-b9cb-42f3-b9f7-4e5ab0bbe283,1632058019285,13.5983002,52.4490932,5.484926,0.99556446,-7.46537,-3.687446,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,38d57441-b47e-4ca4-88a5-f1ca53a92ebb,1632058019336,13.5983002,52.4490932,5.484926,1.258643,-0.74392253,2.3591127,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,4e875e74-4ed3-4c5a-8865-15773c05e00c,1632058019402,13.5983002,52.4490932,5.484926,-3.4416938,0.85194635,3.096219,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,54758a4e-9624-48be-af8c-617668ea1981,1632058019469,13.5983002,52.4490932,5.484926,1.350361,-6.165721,0.6995859,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,4de3c801-ffe7-4c29-9e34-e0ace5c6f23e,1632058019519,13.5983002,52.4490932,5.484926,0.40886754,-0.461421,3.63068,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,0806e58d-52b3-47dc-9400-f6970e4c8dd8,1632058014576,13.5979879,52.4491952,6.1842184,1.9676378,5.6863947,2.6097393,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,4a5a4d9a-7a27-4542-91ff-f2f45b782265,1632058014664,13.5979879,52.4491952,6.1842184,-1.7203835,-1.3971741,-2.9803028,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,f1305d86-e688-4c7a-b835-67891351d191,1632058014725,13.5979879,52.4491952,6.1842184,-0.84783757,-2.1000175,7.4378986,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,d06d02dc-0311-4c20-9141-419da3923042,1632058014776,13.5979879,52.4491952,6.1842184,1.2507577,-2.4140377,0.360569,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,827ebfc7-0dc6-4e02-ad61-5bce2c607646,1632058014843,13.5979879,52.4491952,6.1842184,-1.7661247,-2.9528706,-1.5075326,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,3d9b8fc0-a3a8-4dc8-87f3-97503ddf155a,1632058014910,13.5979879,52.4491952,6.1842184,1.8830175,2.3088017,-5.549844,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,83306e51-203f-401d-b0ab-e7fb4df4ee7f,1632058014977,13.5979879,52.4491952,6.1842184,-1.2118777,-1.1734433,-0.31986237,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,9923f1fe-fee6-481b-8521-37adb107f629,1632058015044,13.5979879,52.4491952,6.1842184,0.47318298,-0.451046,8.495032,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,2e76fb4d-f6cb-46ba-b876-6a140e628a23,1632058015110,13.5979879,52.4491952,6.1842184,-0.098912716,9.815071,-4.469158,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,065e7891-420e-4e01-98b5-7e8a191573ce,1632058015177,13.5979879,52.4491952,6.1842184,0.48712778,-1.1202703,4.7374334,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,42a3f309-78c7-42b9-8b0a-f999c7b2d434,1632058015244,13.5979879,52.4491952,6.1842184,0.6767921,-1.0136025,-3.5970182,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,cad96718-5517-4bac-b40f-4f5d57b153ac,1632058015311,13.5979879,52.4491952,6.1842184,0.9259438,3.7950726,8.384441,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,24585765-fc0c-4951-b78b-594cfde4f54b,1632058015378,13.5979879,52.4491952,6.1842184,-0.56577694,-1.4455401,-3.1563864,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,a403a0f6-c83f-4dd3-9d47-b2db49ca6807,10bda7af-128c-4396-8139-5a521285da4c,1632058015444,13.5979879,52.4491952,6.1842184,-0.30006918,-0.7396836,0.20318127,on bike mount,cyclo cross,True,fine gravel,good
