bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a7374f46-07fc-488e-9aa8-93a61aa93ed2,1634143682106,13.3945839,52.4728478,7.330963,0.79101604,-5.7551203,-4.0023723,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,90f39fde-1c4c-4c5b-a5bf-fcc8bbbe0f63,1634143682156,13.3945839,52.4728478,7.330963,-0.86103827,3.514083,-0.10447407,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b122b14b-649f-4b9b-a157-5d4669182caa,1634143682206,13.3945839,52.4728478,7.330963,-1.9078109,2.3642359,-1.4331431,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,9058dcc7-63c3-48ef-92e2-5c508c0317db,1634143682257,13.3945839,52.4728478,7.330963,1.6242701,-3.8777595,0.22644234,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a79fe570-7d93-4c6f-af24-b2c880e0bad5,1634143682307,13.3945839,52.4728478,7.330963,-0.8226511,0.6113627,3.2692804,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,4da5478e-c88a-44ba-af3c-f65cec88f65b,1634143682358,13.3945839,52.4728478,7.330963,-0.63328445,-1.9673789,-5.918292,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,7ab3b1e5-158a-4d55-ad75-4f91ca21366f,1634143682424,13.3945839,52.4728478,7.330963,-0.5339161,-3.4142373,4.0531645,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,15bd5b6d-9581-4a85-8e49-62d061bb61be,1634143682474,13.3946911,52.472846,7.3267097,-0.687169,1.6926966,-6.156971,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,01ff1799-888c-4a7d-bdae-443c8af7f681,1634143682523,13.3946911,52.472846,7.3267097,-0.91508317,-1.2031263,-3.2048864,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a9deba82-f070-4180-a164-0b47e04fa0a5,1634143682574,13.3946911,52.472846,7.3267097,0.7881345,-5.8001804,2.515831,on bike mount,cyclo cross,True,paving stones,good
