bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,1b8ada43-fd20-4e89-9916-4da0851907db,1636128156731,13.4132899,52.4728814,3.5223145,0.48764205,2.4673085,5.260908,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,444ea236-969d-47e9-98a9-3da8655f64f9,1636128156782,13.4132899,52.4728814,3.5223145,1.3235241,0.60448265,-0.48949432,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,53367485-d75f-40f9-aa3d-e7a894069f77,1636128156832,13.4132899,52.4728814,3.5223145,0.19025323,-6.690318,-0.2666855,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,7c93141d-c8bb-4dea-ba2f-2a3d8152b972,1636128156881,13.4132899,52.4728814,3.5223145,0.45220935,-0.6228225,-7.0706997,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,c97ae13d-8de2-461a-bc29-aca5a1633aad,1636128156932,13.4132899,52.4728814,3.5223145,-0.7640264,-0.08822632,-1.6415334,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,481e9bfa-59bb-4037-9174-99624f3488a2,1636128156982,13.4132899,52.4728814,3.5223145,-0.70578337,-0.18996048,1.1528635,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,42c5fc24-b307-41a8-8e10-2f39674fdeca,1636128157032,13.4132899,52.4728814,3.5223145,0.105111316,-0.7368858,7.0655756,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,c66c11d4-66a8-4a35-bc41-32950961a8d7,1636128157082,13.4132899,52.4728814,3.5223145,0.48547426,-0.3175397,-1.7603331,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,8a99ef01-f1b4-4622-9555-f834f4b5a9f0,1636128157132,13.4132899,52.4728814,3.5223145,0.029082172,-1.6387502,6.7179117,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,60cf6da1-367d-455a-8e96-f597930cbe6e,1636128157182,13.4132899,52.4728814,3.5223145,0.81092405,0.84263587,-0.3953762,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,ab8b6aa1-e54f-4a4c-a388-3b9437346ed3,1636128157232,13.4132899,52.4728814,3.5223145,-1.7402424,-5.5150957,1.1210842,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,6ff8faf7-6e6b-48c3-aba7-85705511bf8c,1636128157290,13.4132899,52.4728814,3.5223145,-0.48407274,1.975349,0.9123182,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,d29f41d0-f7ba-42b1-917c-c3ef9cbb729d,1636128157350,13.4132899,52.4728814,3.5223145,0.82030284,0.9138286,-1.2480817,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,9c8fbb4e-4792-43d9-90eb-7cd1b5313a4c,1636128157401,13.4132899,52.4728814,3.5223145,0.72506547,-0.4685831,-0.818738,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,38d97e69-47e0-4771-b98f-4f490e289abf,1636128157452,13.4132899,52.4728814,3.5223145,0.99749804,-3.931652,2.0954514,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,2f5a3cf4-edf6-4e33-a107-c0f804fba7fe,1636128157516,13.4133501,52.4728895,4.4523773,0.52583134,-4.259786,-1.9453974,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,9f9fa896-ad26-4ca8-b67e-49ad2f7a4b02,1636128157567,13.4133501,52.4728895,4.4523773,0.8406341,-1.291666,5.1197577,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,c4fa39d0-b43f-4c03-9557-ae7c676ff27d,1636128157617,13.4133501,52.4728895,4.4523773,-0.07726933,-4.0937815,-1.9114332,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,bf8f3a46-52b1-4843-ae12-49029b84d557,1636128157667,13.4133501,52.4728895,4.4523773,0.5373078,-0.41140366,-0.7828188,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,887bd9d0-7152-4830-beeb-22e29dac5503,1636128157718,13.4133501,52.4728895,4.4523773,0.6090075,-5.8226967,1.6887465,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,c71a611a-c2a5-4167-8a72-288346a72821,1636128157769,13.4133501,52.4728895,4.4523773,-1.5541317,-1.4345522,-1.702632,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,70d3a60d-6ffd-4007-b286-e7cb379b39a9,1636128157834,13.4133501,52.4728895,4.4523773,1.6793345,0.13194895,-0.42413616,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,70e0c617-853c-4481-b7bd-e332bba409e0,1636128157885,13.4133501,52.4728895,4.4523773,-0.19630289,1.3979902,0.9593563,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,6e131d69-8500-4601-af6c-ed54cf1e4f75,1636128157936,13.4133501,52.4728895,4.4523773,-1.2936902,-0.30885434,-0.5308809,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,f970d7eb-b56f-4b1b-97ef-e29eff1c865c,1636128157986,13.4133501,52.4728895,4.4523773,-1.6533444,-2.3598049,-2.1493964,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,ac7e5a84-772f-4ffb-b4a7-e914b7241873,1636128158051,13.4133501,52.4728895,4.4523773,-0.4186341,-3.2258296,0.19860744,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,876065b5-7e6d-43e8-955f-a2bc9fb31793,1636128158102,13.4133501,52.4728895,4.4523773,0.9885106,1.311604,-1.475008,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,474ede9d-ac13-45ad-b99b-86e86e228042,1636128158152,13.4133501,52.4728895,4.4523773,0.94330305,-0.34378123,-0.07516384,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,9266d458-8b5a-4a36-aa4c-fa92063ad597,1636128158203,13.4133501,52.4728895,4.4523773,0.20338376,-0.5040643,-0.5700302,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,83d70cd8-ff33-4f6c-b5e9-063eadda090b,1636128158253,13.4133501,52.4728895,4.4523773,0.2377166,-0.45214295,-0.5957012,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,3fad4854-6046-4be0-a3fa-5d1cde27328e,1636128158306,13.4133501,52.4728895,4.4523773,-0.6062064,-3.9712558,-1.2570386,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,c83b91b6-7182-4a2b-8f5d-7246bd77cf70,1636128158368,13.4133501,52.4728895,4.4523773,-0.37489808,-0.91210175,3.3444233,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,9b691259-710e-4c15-99aa-f8093bcdf4de,1636128158419,13.4133501,52.4728895,4.4523773,0.10206253,0.8935144,-0.038832188,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,95287a16-bd78-4865-99e1-ba93211ec3cf,1636128158469,13.4133501,52.4728895,4.4523773,-0.4901458,0.11152458,-2.001285,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,bc55d06f-6814-4191-91e2-60abdab40083,1636128158521,13.4134176,52.4729042,4.7250733,0.40037227,1.0072196,-2.5870433,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,43faed3a-8030-41f4-b647-69e2d6523582,1636128158586,13.4134176,52.4729042,4.7250733,1.1461165,0.8512144,-0.9709549,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,fdc6e522-31bc-4114-833b-524873b0e2f4,1636128158636,13.4134176,52.4729042,4.7250733,0.89959556,-1.0288267,1.3481731,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,e70eef5c-9453-42d4-ade1-44f0b7069eae,1636128158686,13.4134176,52.4729042,4.7250733,0.4016461,-0.6028147,-2.719915,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,c4bf05a6-85b4-421b-9522-149155589249,1636128158736,13.4134176,52.4729042,4.7250733,-1.0365736,7.6204786,3.1288052,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,09081505-a119-46eb-b3b5-79728b121b5e,1636128158786,13.4134176,52.4729042,4.7250733,-1.2363248,-3.9689035,-3.0071316,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,5f72e870-3f9d-4775-8a6f-b0cbd45056b2,1636128158838,13.4134176,52.4729042,4.7250733,-0.36258242,-1.7383122,0.7519789,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,c1f03d84-b455-4dd9-87a0-762947a3cc2d,1636128158888,13.4134176,52.4729042,4.7250733,0.5345131,1.5142775,-0.6967478,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,a55ea2cc-ad77-4f29-8cc6-ee0b72e7ac7a,1636128158954,13.4134176,52.4729042,4.7250733,2.6591947,-4.0488744,-2.7853494,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,538795f1-d761-4efd-a32b-f13a92d21007,1636128159005,13.4134176,52.4729042,4.7250733,-2.4695015,-2.7728682,2.2140856,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,51277e2c-48d8-4bc7-8cd4-29a444285239,1636128159055,13.4134176,52.4729042,4.7250733,-0.025049537,2.757265,-2.5132308,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,909cf99e-f31e-411c-be13-19f7c89ab9f8,1636128159105,13.4134176,52.4729042,4.7250733,-0.14168318,0.1918416,5.087219,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,daf5a4aa-5d68-4ce0-96a0-a985ca0f2ccb,1636128159156,13.4134176,52.4729042,4.7250733,0.5676147,-0.26639748,-2.301536,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,79102967-5aff-47eb-a67e-1f9561d34097,1636128159223,13.4134176,52.4729042,4.7250733,-0.5605412,3.4972596,-7.193549,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,d0620160-6d86-4637-a1a2-a3b78db36102,1636128159273,13.4134176,52.4729042,4.7250733,1.2013905,-2.0490787,3.2226229,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,a72d4b96-e16c-4761-a438-0bd6fb412889,1636128159338,13.4134176,52.4729042,4.7250733,0.6564265,-3.8615072,-3.4024239,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,1d88d5f1-b957-4899-9fed-d6b09d724896,1636128159389,13.4134176,52.4729042,4.7250733,-1.1334212,1.2707896,-4.902857,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,245bd3f1-62e7-4ca7-a8e3-0c8213dba81c,1636128159440,13.4134176,52.4729042,4.7250733,-1.0170989,-3.0352802,4.387787,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,961211ac-a2fc-43ea-8c1c-67aea7afea3b,1636128159491,13.4134176,52.4729042,4.7250733,-1.1122427,-5.3864784,-0.27554035,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,e9ec1c3c-8d88-427d-955e-ac60450cd407,1636128159556,13.4134954,52.4729164,4.6303177,-1.9582862,-1.199277,2.124281,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,7bdc0ed5-b271-4990-9e5d-b0b551348bb9,1636128159606,13.4134954,52.4729164,4.6303177,-0.5493376,-1.0645511,-0.6278477,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,4cf8b4a6-58cd-4191-9c7f-f077ad445837,1636128159658,13.4134954,52.4729164,4.6303177,-1.0692625,-0.38894486,2.3968077,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,fd5b5f63-af27-48c1-b661-795bcd3942f7,1636128159723,13.4134954,52.4729164,4.6303177,-0.7241273,-0.89850354,0.54439354,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,a67f0f05-b0ac-4b31-995e-89ad400de5b4,1636128159773,13.4134954,52.4729164,4.6303177,-1.0075227,-1.7338836,5.5225,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,13ae427d-8063-4e6f-8c17-27ab907f7727,1636128159824,13.4134954,52.4729164,4.6303177,0.070126325,-4.311603,0.34490204,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,f1cb8964-4a4d-4c24-9f0d-b53d53226ba1,1636128159875,13.4134954,52.4729164,4.6303177,0.7972564,3.0099707,-2.2508721,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,9f21cef6-96b0-4665-a83f-eea101c6aa6a,1636128159925,13.4134954,52.4729164,4.6303177,-0.506757,-0.20359755,-2.0936828,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,2b0c439e-7195-41ff-8185-350dd82d7b97,cfcaa70f-8c60-4570-9697-eb6585be1085,1636128159975,13.4134954,52.4729164,4.6303177,-1.287236,-1.6393127,1.412569,on bike mount,cyclo cross,False,mixed,mixed
