bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,0c34ec65-618d-4298-8111-da9a48c4ec74,1633159791758,13.7310858,52.4301445,6.5404,0.7777847,-1.4861293,-0.17217922,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,43b4c151-9a34-4017-8e41-e41eb72df6ea,1633159791824,13.7310858,52.4301445,6.5404,0.72203517,2.2665954,0.16112804,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,939275e2-5656-4ee4-b06e-201876e4081a,1633159791875,13.7310858,52.4301445,6.5404,-1.9499282,-0.5693588,0.46524525,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,7cfa7fd2-554f-496a-9431-493bb36daea4,1633159791941,13.7310858,52.4301445,6.5404,0.7144945,0.44969487,1.1006393,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,cc615601-4bea-4590-81d2-47c669b44f3c,1633159791992,13.7310858,52.4301445,6.5404,0.8145855,-1.7310938,0.8567705,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,7328b980-0a44-4492-a135-c7bb88585464,1633159792058,13.7310858,52.4301445,6.5404,-0.6906198,0.206882,-0.7427225,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,d208d603-63cc-47be-affa-bfdae1fb9fb4,1633159792108,13.7310858,52.4301445,6.5404,-0.37569603,0.16578531,-0.49831772,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,871cf450-5f44-4c8a-a29a-51fce55b2017,1633159792159,13.7310858,52.4301445,6.5404,0.29988822,1.3904705,0.9443798,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,c9d02519-64a6-4632-b837-dbacaaa53eb2,1633159792209,13.7310858,52.4301445,6.5404,-0.12643608,-0.26330066,1.4757147,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,81604c9d-7708-4f72-ab0a-1e9e8a0cdc48,1633159792259,13.7310858,52.4301445,6.5404,1.148955,0.13047934,-1.8660803,on bike mount,cyclo cross,True,asphalt,excellent
