bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,ea77b874-e0df-48a2-b89c-f373d930bbad,98b12b95-8cfa-49e5-9964-34a3c8a44ab1,1644076303111,13.4251423,52.4978254,5.4342084,-0.4804076,-1.9048156,6.5482464,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ea77b874-e0df-48a2-b89c-f373d930bbad,63cf26cb-0b13-4497-8565-5f4192c4b558,1644076303161,13.4251423,52.4978254,5.4342084,-0.6559428,-1.3506167,-5.165011,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ea77b874-e0df-48a2-b89c-f373d930bbad,4e278a40-a54e-43d3-abf3-751fa699dd82,1644076303212,13.4251423,52.4978254,5.4342084,-0.17160416,-3.7137246,1.9488773,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ea77b874-e0df-48a2-b89c-f373d930bbad,129f790e-e8c3-4572-8dec-3e18b3606aaa,1644076303262,13.4251423,52.4978254,5.4342084,-0.26344568,-0.5886171,-5.4636984,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ea77b874-e0df-48a2-b89c-f373d930bbad,21fd9822-7353-4dad-a7fe-e9c63801d746,1644076303311,13.4251423,52.4978254,5.4342084,-1.0624944,-8.564425,4.455496,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ea77b874-e0df-48a2-b89c-f373d930bbad,70c586f1-8f10-468a-959d-e993417e74fd,1644076303362,13.4251423,52.4978254,5.4342084,-2.0151155,-0.8024709,2.168867,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ea77b874-e0df-48a2-b89c-f373d930bbad,b2502bf7-d233-4335-afb5-99ec77f3eaec,1644076303411,13.4251423,52.4978254,5.4342084,-1.2164724,-4.5008354,-1.803628,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ea77b874-e0df-48a2-b89c-f373d930bbad,3bc64e38-ca76-4a29-919e-d3824b2c2b6e,1644076303461,13.4251423,52.4978254,5.4342084,-3.3204167,-4.553773,-0.43651772,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ea77b874-e0df-48a2-b89c-f373d930bbad,c8b19c68-b2ce-428e-becb-b0af6c2f68fc,1644076303511,13.4251423,52.4978254,5.4342084,-1.455297,-1.1459038,5.699193,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ea77b874-e0df-48a2-b89c-f373d930bbad,152893e6-193b-476d-8388-fe02dd09b5fa,1644076303561,13.4251,52.4977798,5.6360035,-0.8493544,-3.3886683,5.4431524,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ea77b874-e0df-48a2-b89c-f373d930bbad,47a025d2-96ef-4a6a-9249-caaeb944620b,1644076303612,13.4251,52.4977798,5.6360035,-2.4353902,-5.631112,3.6446238,on bike mount,cyclo cross,True,sett,intermediate
