bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,0326e252-e8c5-4223-9ee3-f66a1042b5db,1626117392928,13.4279951,52.4738126,6.590168,0.11494303,-0.46513033,0.21112156,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,1e85eaf5-01a0-45a5-8dda-c440356afcae,1626117392977,13.4279951,52.4738126,6.590168,-0.20444775,-0.9533591,0.65956664,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,7e8ace79-23f5-43a4-903b-bb3543e0cf77,1626117393027,13.4279951,52.4738126,6.590168,-0.650558,-0.63435984,0.50973094,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,0c0326a0-3c10-4824-a837-459a8b52e641,1626117393079,13.4279951,52.4738126,6.590168,-0.650558,-0.63435984,0.50973094,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,699fb5ec-05ba-4e7f-afc8-04eb986c004e,1626117393130,13.4279619,52.4738681,6.7015586,1.2768998,0.39124012,-0.021018505,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,3211b58c-49d5-4a43-a106-d62ae5ded9f1,1626117393181,13.4279619,52.4738681,6.7015586,1.3816695,0.9322796,0.20992732,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,456ceca9-c14e-4dbf-bbdb-f711290a922f,1626117393232,13.4279619,52.4738681,6.7015586,-0.28875923,1.2026753,0.40094173,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,5fd929ad-390b-47d9-8d0b-3de3aafa8c0e,1626117393282,13.4279619,52.4738681,6.7015586,-0.35442686,0.09408569,-0.74379826,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,3a012ef8-7b81-49de-aedb-ecf2cea7c4ab,1626117393875,13.4279619,52.4738681,6.7015586,0.21268988,-0.027715683,-0.5264063,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,a663a229-2cf3-4dc5-8e94-62820eb45664,1626117393926,13.4279619,52.4738681,6.7015586,0.66269445,1.0855002,0.30825186,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,7485093c-a461-448e-9e6e-def470e74bea,1626117393977,13.4279619,52.4738681,6.7015586,0.7085643,0.50976706,0.14392495,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,a322708a-8a58-46d8-994e-d929a729d577,1626117394027,13.4279619,52.4738681,6.7015586,-0.17954111,0.7862792,0.22560132,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,d081b722-57f6-4565-81a5-604e6e5cb912,1626117394078,13.4279619,52.4738681,6.7015586,-0.17954111,0.7862792,0.22560132,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,87fe779b-c53c-443d-b607-0d0925bac2b0,1626117394128,13.4279333,52.4739233,6.826246,0.21918583,-1.3966937,-0.92923594,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,6667e70d-feea-4b82-8e3e-823931ca6757,1626117394179,13.4279333,52.4739233,6.826246,1.1535797,-1.3911166,-0.959775,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,608dd224-6a19-4717-8807-c6a3b28fc524,1626117394229,13.4279333,52.4739233,6.826246,0.5093303,0.032910347,-0.1003983,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,01b794fc-3bb3-4263-9c71-dce068e996f6,1626117394280,13.4279333,52.4739233,6.826246,0.09732771,1.7935238,0.020644069,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,0d592664-7c6b-4f50-a3f9-89128e0e0a58,1626117394882,13.4279333,52.4739233,6.826246,0.09732771,1.7935238,0.020644069,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,01f243d5-8927-41a1-84f9-e1066085d9fb,1626117394932,13.4279333,52.4739233,6.826246,0.23807335,-1.0015087,-0.4313432,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,fed2e67d-3c12-4b3e-a067-36cb7400777a,1626117394982,13.4279333,52.4739233,6.826246,0.2573371,-0.48309183,0.069107294,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,f8f25510-2bda-4905-9a1d-c8a1e37cc2a9,1626117395049,13.4279333,52.4739233,6.826246,0.47620726,0.023113728,-0.10063684,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,6d8a74a5-ecb4-49aa-9020-69b05e238482,1626117395101,13.4279333,52.4739233,6.826246,-0.03232956,0.5796485,-0.31741118,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,d4c3fff0-82a0-4756-922b-84da71706003,1626117395151,13.427905,52.4739807,6.8296022,-0.3451271,0.41270304,-0.6680114,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,6b742151-0791-4d93-882b-13e2b460ece5,1626117395201,13.427905,52.4739807,6.8296022,-0.120896816,0.47101164,-0.2625146,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,f3b8ae6b-4ced-493d-ac62-d85ec25d1d9b,1626117395252,13.427905,52.4739807,6.8296022,-0.14254856,-0.5640969,0.5803418,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,551c6460-4962-4e24-a568-8eddb6ee7662,1626117395878,13.427905,52.4739807,6.8296022,-0.16102695,-1.7002068,0.5322012,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,ffb50429-defe-4899-b987-006f5c5a2d9b,1626117395929,13.427905,52.4739807,6.8296022,0.081216335,0.16094351,0.22936368,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,c6516ccd-eebf-428e-9120-d99f3e05d263,1626117395979,13.427905,52.4739807,6.8296022,-0.34000206,-0.8020201,0.028613567,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,c1962af4-6c70-407b-a3e4-714643deed09,1626117396030,13.427905,52.4739807,6.8296022,0.014930248,-1.081068,0.5660592,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,f1931b39-cd34-4f3d-b92f-ec97508216dc,1626117396080,13.427905,52.4739807,6.8296022,0.014930248,-1.081068,0.5660592,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,30eea0da-10eb-4ca7-8dc2-b7127a58cdaa,1626117396130,13.4278764,52.4740396,6.9797587,0.21002102,-0.032165527,-0.17871237,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,c5aaf5ed-ddd8-4bc4-b1c9-88a21797be54,2718db60-6c33-4328-a020-30ea0f903bc9,1626117396181,13.4278764,52.4740396,6.9797587,1.0513406,0.9306874,0.13169336,in backpack,cyclo cross,False,asphalt,mixed
