bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,734b6bf6-80c3-46f1-9f8d-013107d17b62,1633624261874,13.3949352,52.4799911,6.7010903,0.19897589,-0.6910541,1.8912382,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,31c31e3c-aef3-490c-a989-fd0956bf06f7,1633624261939,13.3949352,52.4799911,6.7010903,-0.43184018,-0.7568784,0.641634,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,7a34d84f-d205-49f1-a368-83189184e709,1633624261990,13.3949352,52.4799911,6.7010903,-1.1614511,1.7670717,-2.2254405,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,7476f7a9-d842-4ad1-b588-23f8909dc736,1633624262056,13.3949352,52.4799911,6.7010903,-1.2370825,6.5450344,-4.003296,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,e592525d-5bab-4321-9432-d3e54e0013ed,1633624262107,13.3949352,52.4799911,6.7010903,1.3308237,0.4151373,0.02899456,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,ac135b6c-7810-4752-b6dc-223e091df24b,1633624262173,13.3949352,52.4799911,6.7010903,-0.537171,0.22876549,0.9735079,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,d160b4fd-5685-4a07-a9e8-4a5a81fda806,1633624262223,13.3949352,52.4799911,6.7010903,-1.9721199,-3.3124664,-6.1459723,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,0b392dba-657c-47d8-a0bd-1cb547922c67,1633624262274,13.3949352,52.4799911,6.7010903,1.7274475,-2.9469259,0.41797638,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,6fd75872-f5ec-4599-bd1a-1b18eec9d0e2,1633624262324,13.3949352,52.4799911,6.7010903,0.47262475,1.1774607,1.1231136,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,1df8f579-3491-48c6-8be7-6c7995992666,1633624262373,13.3949352,52.4799911,6.7010903,-1.0907313,-1.0005516,0.17254543,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,c4e388aa-1081-46ab-b291-c5ce60778d60,1633624262424,13.3949352,52.4799911,6.7010903,0.61298895,1.1842439,-3.5222669,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,9c733c3f-2a43-4286-8d6f-2a3976be9663,1633624262475,13.3949352,52.4799911,6.7010903,-0.39308465,-3.2944841,-3.4835095,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,7671f6c8-7576-4739-9222-7d08bc28aa10,1633624262548,13.3949352,52.4799911,6.7010903,0.13683537,6.0478253,-3.79675,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,5c4e563b-ace5-4e6c-a3fc-3a7c51efb062,1633624262607,13.395025,52.4800144,6.708832,0.011781052,-6.034706,1.8329849,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,30352c0b-306e-4fce-b7a0-7d50589a5de3,1633624262657,13.395025,52.4800144,6.708832,-0.8292576,1.9734299,-4.0994797,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,0e44b7d3-950b-49d2-afc9-8af06f3f995a,1633624262708,13.395025,52.4800144,6.708832,-0.9236038,-2.3459675,-1.9011497,on bike mount,cyclo cross,True,concrete plates,good
