bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,0a667210-fbe0-4e72-95a0-39ef0c027b9b,1644074176486,13.4400704,52.4926515,5.391392,-0.40720963,-1.9796348,0.47541142,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,af1cd44f-9a06-4e52-b570-644911013f13,1644074176543,13.4401515,52.4926272,5.3810105,2.5529277,0.80362415,-9.393437,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,2a85068a-d473-4e1c-b8b8-c199148a3122,1644074176598,13.4401515,52.4926272,5.3810105,-3.3358488,1.2978396,5.350482,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,9b34dad1-0e90-4d44-9bbe-e2edff3a835a,1644074176654,13.4401515,52.4926272,5.3810105,1.0168644,8.774551,-15.569135,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,ed895f4e-52cf-41e0-ab32-eefaf8eac5d3,1644074176709,13.4401515,52.4926272,5.3810105,0.67975956,-18.61571,2.4413958,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,bc66669e-ce4a-450e-8e4f-742546da157d,1644074176764,13.4401515,52.4926272,5.3810105,6.4790854,-24.30912,11.458488,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,0a4262d4-b0a0-40d5-ab1c-752316203e1d,1644074176820,13.4401515,52.4926272,5.3810105,-6.528535,29.273148,-26.378036,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,586d8d16-2d7d-4faa-8539-fc42cccb55d5,1644074176875,13.4401515,52.4926272,5.3810105,-1.6100115,-0.5604782,-1.1889906,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,a00006ee-60b6-487d-82bd-86088e89aed8,1644074176931,13.4401515,52.4926272,5.3810105,0.30549702,-0.5702133,-10.834024,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,aafee8ca-f34b-4caf-ac98-7ca03dccd7f7,1644074176988,13.4401515,52.4926272,5.3810105,1.5513368,-4.5400305,8.301894,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,fe5870a9-cae8-4ba4-a007-f34619010682,1644074177043,13.4401515,52.4926272,5.3810105,-0.742254,-3.085534,-4.459775,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,ecb6a22d-b178-4522-9ca6-d2b246eafb8c,1644074177098,13.4401515,52.4926272,5.3810105,-1.8717643,3.5067081,-2.738856,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,8ca7c219-e667-4f66-a178-5aa5a3e77883,1644074177153,13.4401515,52.4926272,5.3810105,0.4256434,-17.241186,15.462227,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,c9aed658-1581-4271-b570-9b7203ea2f62,1644074177209,13.4401515,52.4926272,5.3810105,5.1257887,-9.424404,8.82096,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,270dd0cb-a054-4383-81de-f807d096a4dd,1644074177266,13.4401515,52.4926272,5.3810105,2.3002722,-0.81877184,-4.441907,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,c6ff0545-ee36-4c18-8b6e-6039faab878c,1644074177320,13.4401515,52.4926272,5.3810105,-0.6599617,0.5933547,6.107668,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,7751052d-1cd6-45be-9ff4-183a5a73533f,1644074177376,13.4401515,52.4926272,5.3810105,-4.11014,-11.675932,13.121247,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,6ffad2ea-963d-4e0a-8bd9-b7f903c611c2,1644074177432,13.4401515,52.4926272,5.3810105,1.1758443,4.86126,-7.76987,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,bb28da3e-9d90-4089-b8ff-bbc27223b657,1644074177487,13.4401515,52.4926272,5.3810105,3.5051043,-9.056473,7.5430365,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,67608d37-49d9-484e-a4ac-9321e586ecff,1644074177542,13.4402322,52.4926045,5.4065332,1.2412635,13.420248,-11.194813,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,ab57f24b-5a67-4c24-8916-3c1caa20ee2e,1644074177597,13.4402322,52.4926045,5.4065332,-2.1454835,-22.233171,7.5549335,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,09a0b00e-c429-40ad-b4de-00759e5dfc21,1644074177653,13.4402322,52.4926045,5.4065332,-6.907421,27.893051,1.8275156,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,e312a2b4-d6b0-4f94-bf16-5c7504199fa7,1644074177708,13.4402322,52.4926045,5.4065332,-2.0069926,1.5641332,-12.305727,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,e364e166-df53-4921-b9c1-99fb522669c9,1644074177766,13.4402322,52.4926045,5.4065332,4.431523,5.503944,11.58609,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,e00797e5-4126-41ec-8dd4-d85c2208e895,1644074177821,13.4402322,52.4926045,5.4065332,-3.4578128,-2.6185193,8.067728,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,38651e58-129a-414e-acfa-78256a27de9f,1644074177876,13.4402322,52.4926045,5.4065332,0.1467953,-8.023508,15.887556,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,7d903569-e144-47ad-a3b9-9c7983bbc533,1644074177931,13.4402322,52.4926045,5.4065332,6.3895993,-1.0295517,-7.550376,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,652d0016-e11f-48d2-ae03-dcc755d2b396,1644074177987,13.4402322,52.4926045,5.4065332,0.37466574,6.1437902,-8.552441,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,d1beb3fb-e5d9-4b9c-94a6-3b74ee05e216,1644074178042,13.4402322,52.4926045,5.4065332,-4.427467,2.0598993,7.1517687,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,6db7b572-d22c-439b-a9f2-c54a51aa2520,1644074178098,13.4402322,52.4926045,5.4065332,1.5369735,-2.616665,2.1712523,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,94b45de5-d49a-4b9c-bcfb-da34c50cb298,1644074175344,13.4399877,52.4926751,5.497973,-2.2081628,-4.2729244,1.6091328,on bike mount,cyclo cross,True,sett,intermediate
