bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,b8b629f4-fedb-4536-a97e-e6ee68105f52,1643886652682,13.4168888,52.4919647,5.2441235,-1.0675414,0.106634855,-1.0430245,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,be3df44e-6f88-449e-9ec3-2bf4d2d9e41b,1643886652738,13.4168888,52.4919647,5.2441235,-1.6668446,-3.4588518,8.826212,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,dbfb927a-307e-420b-8927-a92b8c3a274b,1643886652794,13.4168888,52.4919647,5.2441235,0.8072632,-2.093382,-6.6497307,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,892cca20-d38e-49a1-81f0-ef229ddca731,1643886652850,13.4168888,52.4919647,5.2441235,0.90199304,-2.8441658,5.1361036,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,d1f6a9b2-15eb-4a20-9e64-4fff16b96f80,1643886652905,13.4168888,52.4919647,5.2441235,-0.2530508,0.573154,-7.1598797,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,b7a08ac9-b6c4-43ec-b4f9-5a8b24ba8ab6,1643886652961,13.4168888,52.4919647,5.2441235,-4.747183,3.40211,-9.546129,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,135cc98f-5d83-4ce6-8e2c-6a30d8d5595c,1643886653016,13.4168888,52.4919647,5.2441235,1.7305455,-0.26570034,-8.172465,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,3bfee161-7ec1-42ab-901c-36fa60a5700e,1643886653072,13.4168888,52.4919647,5.2441235,-0.09604269,-6.384274,10.8199005,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,06858104-7b65-4845-b13d-9b6d3f50788a,1643886653126,13.4168888,52.4919647,5.2441235,-0.6744478,-2.0360515,3.5174828,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,40722e40-e9c6-40eb-bb10-0fc0c68bff65,1643886653182,13.4168888,52.4919647,5.2441235,-0.96100175,1.5581865,-3.4632268,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,d05c81ab-4003-4536-8143-cff17db611f3,1643886653239,13.4168888,52.4919647,5.2441235,-2.2901914,-7.242037,3.2881165,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,f084045e-c711-4281-99ba-083d650bc4ce,1643886653295,13.4168888,52.4919647,5.2441235,-0.1399644,-5.117975,-2.8688169,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,4654fea7-bd20-4ea1-9ef3-9134aabcd1f4,1643886653351,13.4168888,52.4919647,5.2441235,1.5264319,-1.2058108,0.5189533,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,8cefc4a0-98f0-442c-9170-3d138623113f,1643886653405,13.4168888,52.4919647,5.2441235,-0.110262275,-8.118715,10.198869,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,fce44246-14ca-4e69-8af7-a1260ffde508,1643886653460,13.4168888,52.4919647,5.2441235,-1.3442538,-8.207078,-0.3096037,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,5b379ac3-890e-4499-a678-8dedac81f134,1643886653517,13.4168888,52.4919647,5.2441235,-1.3528515,-0.18054295,2.9008598,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,0d0edc10-3d8f-4c50-8b16-0ef635139b76,1643886653571,13.4168888,52.4919647,5.2441235,0.29196206,-9.066446,-2.4771657,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,f1e727ae-b371-4791-9cf0-ea5815a8a8c7,1643886653628,13.4168402,52.4919085,5.1192927,2.0411935,-12.733992,-0.9131093,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,7056d874-35fb-4365-b439-d4afaaf1a411,1643886653683,13.4168402,52.4919085,5.1192927,-0.30500445,-1.1783943,0.4429493,on bike mount,cyclo cross,True,sett,intermediate
