bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,c237b7a8-37ef-43a8-9a0e-ed41e98d516b,1633937703831,13.4367599,52.4937149,7.025244,0.74640536,-13.26253,15.538042,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,8db8c491-a435-417e-a651-7f20ab54c4fe,1633937703881,13.4367599,52.4937149,7.025244,-0.22631024,-8.127897,16.833736,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,089a87d7-3f4f-42e1-b62e-56555de8e98e,1633937703932,13.4367599,52.4937149,7.025244,4.7290673,-8.143445,5.83515,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,0173e0d7-4f13-4120-941f-a78e7e8c353d,1633937703982,13.4367599,52.4937149,7.025244,1.4477038,-18.352106,0.9069729,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,845dfb85-6138-40dd-83a9-aaa6b80f4a14,1633937704032,13.4367599,52.4937149,7.025244,4.569734,9.336266,-19.263292,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,c6a2bc7a-a846-4430-94f2-b8686c874a95,1633937704084,13.4367599,52.4937149,7.025244,8.337902,-18.353565,-7.2991734,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,80a4dde2-b6ba-4110-8553-f914de22dc41,1633937704147,13.4366604,52.4937413,6.8453965,4.39682,8.142102,-8.514183,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,006198c4-73b4-427e-a166-6aad055bfd52,1633937704201,13.4366604,52.4937413,6.8453965,1.1820133,0.3214903,13.474052,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,b41a5cd8-f30d-4c7c-896c-4a438c21437d,1633937704265,13.4366604,52.4937413,6.8453965,-1.1223457,1.4693022,3.532113,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,3f2836aa-97cb-4266-ac94-e81e96f5cbb5,1633937704316,13.4366604,52.4937413,6.8453965,2.331608,5.8859277,-13.342037,on bike mount,cyclo cross,True,sett,intermediate
