bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,31f7d3e9-4680-43f3-b329-98becabce62a,1644073350563,13.4380027,52.4917253,5.121272,3.9705539,2.1101217,3.2828474,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,f486cacb-c870-464f-ae90-80925a6eec58,1644073350618,13.4380027,52.4917253,5.121272,1.8349792,2.4100084,-1.8691792,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,7a7a9763-7b9a-4a70-9ea3-586e261a179e,1644073350674,13.4380027,52.4917253,5.121272,0.58274376,11.647648,-2.5880394,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,0afef1cf-97f4-42bb-a11a-0443eefc11da,1644073350729,13.4380027,52.4917253,5.121272,-1.4097079,6.72015,0.19042492,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,b76b2f67-bc23-469f-bff3-99cc803310b9,1644073350785,13.4380027,52.4917253,5.121272,2.143558,-2.1221976,-4.4677534,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,38c0ef5d-5fb4-4434-a93e-88ffb2e66d3a,1644073350840,13.4380027,52.4917253,5.121272,0.9186942,4.5794697,2.5740185,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,71a65341-d4a7-44cf-8ad0-33a350b8f3a2,1644073350896,13.4380027,52.4917253,5.121272,-1.4843119,-5.5845327,-4.687762,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,bde54043-2766-415d-8b13-ad7d1fd26532,1644073350952,13.4380027,52.4917253,5.121272,-0.15887932,-2.2258897,1.7648973,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,de35f737-ed03-4f1e-8dfe-93d5b4c1c288,1644073351008,13.4380027,52.4917253,5.121272,0.51963913,10.757248,-0.17329502,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,c5420d3b-68f5-4e3b-845a-591d11a0e98d,1644073351063,13.4380027,52.4917253,5.121272,0.1896502,2.2758503,3.852336,on bike mount,cyclo cross,True,sett,intermediate
