bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,65c93789-a85c-4444-aa74-f3b91d553d0c,1636128024299,13.401668,52.4724147,6.6295385,0.91919655,-1.2027544,-1.8908057,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,76acde60-34d0-4b7d-923f-1b06a98c16ff,1636128024350,13.401668,52.4724147,6.6295385,-0.21577021,-2.1520226,1.530242,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,8718e207-84c5-4320-9fba-0c4f6c5ed743,1636128024400,13.401668,52.4724147,6.6295385,0.16313982,-3.1020088,-3.5088444,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,cde08eb5-afb4-41eb-99da-76834cdc12a6,1636128024450,13.401668,52.4724147,6.6295385,0.79379,-2.1821885,3.0001936,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,52ab3561-5380-4464-bc7f-ecb5d8f0979e,1636128024504,13.4017626,52.472417,6.639967,-1.1509969,1.024713,-7.5998406,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,2310873e-b31d-4c94-97ef-edd982effefb,1636128024567,13.4017626,52.472417,6.639967,0.052284732,-1.4569554,0.5034199,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,8cb5889f-3151-4ff6-b12f-d1de198f0e1e,1636128024618,13.4017626,52.472417,6.639967,0.43698442,0.5551646,-3.7915642,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,292bee1c-356d-485a-9c33-4578f38c596b,1636128024669,13.4017626,52.472417,6.639967,-0.834311,1.0130839,5.325453,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,3f5ae68a-fda3-4108-8f0f-1ac55f1a41e8,1636128024734,13.4017626,52.472417,6.639967,-0.08213915,-1.4504192,3.7731428,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,f59a8e9b-9410-48e0-be2e-7a3f7d190c3c,1636128024784,13.4017626,52.472417,6.639967,0.117410764,-4.247117,-3.714017,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,1793725b-c94d-4fe1-adfe-d2b9463d3143,1636128024834,13.4017626,52.472417,6.639967,-1.2942777,4.371852,3.830904,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,3ecdfe1d-396d-4673-99d9-c061d913c40b,1636128024884,13.4017626,52.472417,6.639967,-0.9648329,0.8279042,2.329214,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,41767453-ddc4-4c96-ae41-05f9bf106238,1636128024936,13.4017626,52.472417,6.639967,0.18798655,-2.0490272,-1.769546,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,2b2796ad-53f8-4ddf-b0b6-130741fffc1e,1636128024986,13.4017626,52.472417,6.639967,1.6998377,3.0556927,3.440238,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,66fd0bbd-6c30-4598-be65-7698c7aa2e3b,1636128025052,13.4017626,52.472417,6.639967,-0.9521997,5.8390365,4.5425696,on bike mount,cyclo cross,False,paving stones,good
