bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,4a3c1bea-fc7a-46b1-9951-f277b97f6fb2,fd06386a-f453-4994-8f99-f521feb3c48c,1634467127942,13.4397084,52.4928082,6.451837,-0.79000306,-2.4168367,-6.74271,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,4a3c1bea-fc7a-46b1-9951-f277b97f6fb2,7d835539-3ad9-4074-9dc6-0d5d55fd5367,1634467127992,13.4397084,52.4928082,6.451837,4.4804325,13.750799,-11.945621,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,4a3c1bea-fc7a-46b1-9951-f277b97f6fb2,53e2af38-616e-44f7-82dc-bc96e8d4a77f,1634467128044,13.4397084,52.4928082,6.451837,-4.792354,12.253014,18.64993,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,4a3c1bea-fc7a-46b1-9951-f277b97f6fb2,81c51b90-e5d4-4e2b-9bb4-2b1d029ea696,1634467128095,13.4397084,52.4928082,6.451837,-1.7079164,5.9155254,-12.423238,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,4a3c1bea-fc7a-46b1-9951-f277b97f6fb2,df6b07d7-03ba-4fbf-894c-4350b615fd62,1634467128144,13.4397084,52.4928082,6.451837,1.7216489,-21.641588,8.364384,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,4a3c1bea-fc7a-46b1-9951-f277b97f6fb2,cb710349-ee21-4973-8ca5-73800b6c3ce7,1634467128210,13.4397084,52.4928082,6.451837,-4.2172804,18.702995,2.2786875,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,4a3c1bea-fc7a-46b1-9951-f277b97f6fb2,2c6e75a1-9a80-4d2b-a699-4d93f644d09d,1634467128260,13.4397084,52.4928082,6.451837,1.5294126,5.5528502,-5.4963875,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,4a3c1bea-fc7a-46b1-9951-f277b97f6fb2,45f93844-9b1a-4bf5-acc3-ff125ee2a2f7,1634467128310,13.4397084,52.4928082,6.451837,1.5143067,-10.10937,15.825729,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,4a3c1bea-fc7a-46b1-9951-f277b97f6fb2,4bd41467-b76a-4e9c-bca0-f976084099f0,1634467128359,13.4397084,52.4928082,6.451837,4.8738394,8.590824,-5.517378,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,4a3c1bea-fc7a-46b1-9951-f277b97f6fb2,f89b7032-ea0d-489e-9e92-be1132cd0cb7,1634467128409,13.4397084,52.4928082,6.451837,-0.30679464,15.316857,0.8864145,on bike mount,cyclo cross,True,sett,intermediate
