bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,7f547014-9542-43da-ad4e-2ace69a0a205,1644236214515,13.3614301,52.5116268,4.4571476,-1.4281857,1.8496242,7.617223,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,46807271-4881-421d-9b0d-cb37ff539076,1644236214568,13.3614301,52.5116268,4.4571476,-0.61050135,-0.14917612,-4.3593636,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,5d2fbebe-4dfd-4db4-b2fe-0b5e79545fd0,1644236214625,13.3614301,52.5116268,4.4571476,-0.13904303,-5.0791035,-1.7322698,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,b8cc8eb9-690a-4cb2-84fe-05f0e1a90546,1644236214680,13.3614301,52.5116268,4.4571476,-1.0069764,-0.62948036,-0.99971294,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,9ef2eb3e-0da7-4966-b398-a398a0d95bd2,1644236214736,13.3614301,52.5116268,4.4571476,1.5689684,-2.35546,15.903832,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,019f90c9-da03-4f73-b832-214f42865be2,1644236214791,13.3614301,52.5116268,4.4571476,-1.5416389,0.679703,-8.721099,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,4453401c-1016-42ae-a15e-b8fcd6dee362,1644236214848,13.3614301,52.5116268,4.4571476,0.5763632,-4.948431,0.28485012,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,3c9ab267-d3e4-47e2-9ea4-72a7d308812e,1644236214902,13.3614301,52.5116268,4.4571476,0.021256626,-0.7211633,-2.1387887,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,958b3e67-7995-442e-aaaf-e10ae7cfef67,1644236214957,13.3614301,52.5116268,4.4571476,4.1755486,-0.43480086,-5.427321,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,792fb51c-1b32-426b-8139-3ee4647872da,1644236215014,13.3614301,52.5116268,4.4571476,-0.03879291,4.4978476,-14.444508,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,e311e1d3-9764-4c56-b46a-2de5eeeb6523,1644236215071,13.3614301,52.5116268,4.4571476,-0.32676625,-10.61535,5.7200947,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,de37d3d2-a17b-4c35-81ce-6ac6930605cb,1644236215125,13.3614301,52.5116268,4.4571476,1.3739381,6.985597,-7.3909264,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,2f148e94-c092-44e9-98dc-50ee23f55a72,1644236215180,13.3614301,52.5116268,4.4571476,2.4594512,-1.3922734,-1.4103928,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,8e6a6b92-0b81-44a0-9373-b3d966bdec86,1644236215235,13.3614301,52.5116268,4.4571476,-1.3681624,11.021161,-6.551009,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,bc115935-1c43-430c-8c40-52ada4066167,1644236215292,13.3614301,52.5116268,4.4571476,-4.1433144,-0.1578896,6.152281,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,c223a86b-771f-49a1-8db8-0aacebd0ef53,1644236215347,13.3614614,52.5115888,4.1921587,-0.694542,0.65394163,-12.06122,on bike mount,cyclo cross,True,fine gravel,good
