bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,9cf98495-794a-4322-b5b2-4fab6f51b2ad,1627405062810,13.4154791,52.4835057,7.2569914,-0.35661054,0.1988771,0.7327194,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,298f04f2-42cc-4d5a-afa8-7d3d9db9917d,1627405062860,13.4154791,52.4835057,7.2569914,-2.3217902,-0.0939734,2.479185,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,b3d50522-677c-4227-92f6-628f4c03f36a,1627405062910,13.4154791,52.4835057,7.2569914,-0.56383264,-0.10826826,-0.15808487,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,8bd9522b-a05e-4989-a0d3-cfe1abd38bd8,1627405062977,13.4154791,52.4835057,7.2569914,0.9639964,-0.10517287,-0.8997183,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,2f0b764a-45e7-4f94-84a5-412279f57590,1627405063027,13.4154791,52.4835057,7.2569914,-0.8018426,3.6475444,-0.060027122,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,d7d015db-e6a4-4e4c-aee2-e1afc2d6eb8e,1627405063094,13.4154791,52.4835057,7.2569914,-1.1002538,-1.1694108,-0.79385614,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,e32ddf11-a57d-43f4-8642-2d083e86e7c0,1627405063160,13.4154551,52.4835753,7.2827764,-1.2468569,-1.2810903,-0.19382763,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,06536481-ded1-4c74-8d37-6be2d63fe57c,1627405063227,13.4154551,52.4835753,7.2827764,-0.999732,0.93384457,-1.3947139,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,91dd6751-d341-499e-a1c3-811ab74c70f8,1627405063294,13.4154551,52.4835753,7.2827764,-0.7059796,0.34143972,-1.9929423,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,41279458-2511-4228-82d0-c7e08ed6c096,1627405063344,13.4154551,52.4835753,7.2827764,-0.1003741,-0.92005694,0.635705,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,49f8e0e1-1fab-4a67-b8da-41f0262d21d4,1627405063410,13.4154551,52.4835753,7.2827764,-0.7529508,-0.7722355,3.3372564,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,5513d672-5c01-4b85-b5c7-de279f3a6263,1627405063477,13.4154551,52.4835753,7.2827764,1.3364551,-0.6787522,-1.8496294,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,e3de0447-1250-4ebc-8234-96d9abdaddd5,1627405063544,13.4154551,52.4835753,7.2827764,0.25104535,-0.43633747,-0.79622936,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,b2ff5c69-263c-4f68-8fab-6079df6ecdb4,1627405063611,13.4154551,52.4835753,7.2827764,0.1700543,2.2285855,-0.6520958,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,d664fc7b-dc41-4a2f-8e58-0acac67ffaf3,1627405063678,13.4154551,52.4835753,7.2827764,-0.051040165,1.6425037,1.0262518,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,88afa53f-b81c-48cf-a3f3-63bce148ba10,1627405063744,13.4154551,52.4835753,7.2827764,0.46760762,0.896054,1.8626928,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,7ab0b0e7-6476-4653-a611-38b1a1bdc41b,1627405063811,13.4154551,52.4835753,7.2827764,-1.8447388,0.07884669,-0.8224077,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,9ad94933-307c-4030-b428-5a296b53edee,1627405063878,13.4154551,52.4835753,7.2827764,-0.41458207,1.8972692,-0.21961594,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,b3370428-6e2f-4126-a45e-adeb7f394f7f,1627405063944,13.4154551,52.4835753,7.2827764,-0.11502488,0.5214424,-1.5276957,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,42af0a3a-b285-4895-9d4b-34416873d25d,1627405063994,13.4154551,52.4835753,7.2827764,-0.24414389,2.3826742,0.42015648,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,ba4a4ca7-adb4-43b7-b524-7c0dc18ebea4,1627405064061,13.4154551,52.4835753,7.2827764,0.5739183,-0.8615062,-0.3677063,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,bdd2f565-682b-49ce-9320-c03bb9f21ebc,1627405064128,13.4153983,52.4836471,7.368408,0.5724063,2.2200465,1.5277348,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,d37644e3-3333-4889-932a-5bd2bb42d0ba,1627405064195,13.4153983,52.4836471,7.368408,1.0283848,-1.6526566,0.0054883957,on bike mount,cyclo cross,False,asphalt,good
