bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,aa0a2adc-4c4d-457e-814b-d24428d9c911,1635697577380,13.3961787,52.4802017,5.6799774,1.1287271,-2.9732897,0.73280144,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,efb7b3cb-2c87-4850-9383-16c066248479,1635697577433,13.3961787,52.4802017,5.6799774,-0.61704814,0.26897,-2.4437852,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,6609a512-f9f7-400d-ab81-c341189757c2,1635697577498,13.3961787,52.4802017,5.6799774,-0.9755367,-0.20911717,0.58363724,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,1d685a67-049c-4941-8782-cdced5669755,1635697577548,13.3961787,52.4802017,5.6799774,0.0862968,0.6593051,1.8749466,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,fcbbffac-dc23-41d2-af39-1eed92365d87,1635697577598,13.3961787,52.4802017,5.6799774,-0.71877474,-1.6000996,-0.41625023,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,ab3102c1-8156-4cd0-93d4-bbbfa6c23322,1635697577648,13.3961787,52.4802017,5.6799774,-1.5015581,0.21359706,2.5165539,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,22936818-614b-4678-bbdf-58ba74192daa,1635697577698,13.3961787,52.4802017,5.6799774,0.54289085,0.96990776,-0.8729868,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,be6e5765-6893-455a-9dfe-9d4408c7f636,1635697577750,13.3962468,52.4802148,5.65228,1.2180196,1.1083198,1.0943537,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,aca860fa-e483-4a11-a7df-ca301523ca7b,1635697577816,13.3962468,52.4802148,5.65228,-0.21017188,-1.8632598,-2.4086003,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,691d0a75-c7d7-4e17-b9b1-ac353e1eff99,3947ecee-9697-415e-92b0-a652c9697ebb,1635697577867,13.3962468,52.4802148,5.65228,0.048116416,1.3987355,-4.186453,on bike mount,cyclo cross,True,concrete plates,good
