bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,585301ea-f297-4eac-9a3d-1bc0fe4e4bc2,1625048665561,-16.8283879,32.6447966,0.53765965,-0.24800211,-0.92429733,1.0983664,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,ff04217a-fb65-4645-b2b0-9efe5088a611,1625048665610,-16.8283879,32.6447966,0.53765965,-0.48076177,-0.19670773,1.2952801,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,c504e18a-7ff6-4d38-bd03-b1fef5674486,1625048665660,-16.8283879,32.6447966,0.53765965,-0.5947303,-3.627408,1.1760272,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,27c14a5a-ace1-4d84-b082-c2716bb937ee,1625048665710,-16.8283904,32.6447955,0.2858451,-0.09017968,0.4925213,1.3003591,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,03466949-f2b0-4d08-bb7b-7dbe9a53c40a,1625048665760,-16.8283904,32.6447955,0.2858451,0.3358252,0.39156914,0.5485391,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,149996ef-42b8-443d-87aa-ee9f328e17ca,1625048665811,-16.8283904,32.6447955,0.2858451,0.74310684,-0.90395737,-0.87809014,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,2800b0bb-ad4c-4986-adaf-514980393b34,1625048665861,-16.8283904,32.6447955,0.2858451,2.0316248,-0.14942837,-2.9995522,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,8b311f29-22d4-4923-9f31-2cc34970efda,1625048665911,-16.8283904,32.6447955,0.2858451,-1.2436681,1.3878736,-3.0244083,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,2ac2b808-7c21-4dfb-8495-6d245c533243,1625048665961,-16.8283904,32.6447955,0.2858451,-1.2058039,1.8604965,-1.3348318,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,56abea6a-d8ea-47f5-86d5-44ff4a510f6a,f3d6b412-2fea-4cea-9d58-7fd407a825b5,1625048666013,-16.8283904,32.6447955,0.2858451,-0.4689145,1.0860167,-0.3865288,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,ce9aa3d8-41c4-4e92-a22a-da965cf8d19f,1625048665474,-16.8283879,32.6447966,0.53765965,0.22208607,0.03433132,1.3057252,other,other,False,mixed,mixed
