bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,8007ac38-cf6d-44d4-bbdc-5a19d66408de,1633165926604,14.153568,52.350714,6.4207435,0.32835194,0.35190964,-0.82826805,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,5b8d6cfe-9a6b-4661-a63f-cfd8ac5fd441,1633165926654,14.153568,52.350714,6.4207435,0.7626127,0.77386,2.063692,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,8ff1d92d-0f2c-4113-8d69-ce869534f356,1633165926704,14.153568,52.350714,6.4207435,-0.676679,-0.17631221,0.22942448,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,9da49913-ede7-44cd-8544-65eb3d1a3d83,1633165926755,14.153568,52.350714,6.4207435,0.41380286,0.5361862,-1.5798941,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,2bb7a18a-a1cb-453e-b87d-339ebd218a27,1633165926805,14.153568,52.350714,6.4207435,-0.92144084,2.0597634,-0.24006557,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,6fbb89fb-c7e8-49c6-bbfa-ec5da163d0d2,1633165926855,14.153568,52.350714,6.4207435,0.81305707,-1.0602968,0.56628895,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,626ad476-2772-4ffb-b23f-be81355dd8f2,1633165926905,14.153568,52.350714,6.4207435,-0.45465106,-0.33973527,-0.75232697,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,4dafb475-eef3-4915-aba6-000b5c03728b,1633165926955,14.153568,52.350714,6.4207435,0.9686136,-0.8331078,4.2520742,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,7ed2d2b9-4aa2-40b3-8acd-f750f78993a2,1633165927005,14.153568,52.350714,6.4207435,0.28634888,1.1193032,0.39025974,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,b52e0154-bc8f-42a5-968e-2a83b5dbe6d6,1633165927057,14.153568,52.350714,6.4207435,-0.5451124,1.7290602,1.3546228,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,262eae1d-5228-45ac-9e2e-56d19ea9b116,1633165927106,14.153568,52.350714,6.4207435,-1.6935983,-0.7502681,0.90071297,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,7a7894c4-2ea2-4a8e-8c65-f679585c0d41,1633165927158,14.153568,52.350714,6.4207435,0.47128257,2.0048847,-1.0005407,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,be42c36c-ab63-45a5-8a82-251ee51db73b,1633165927209,14.153568,52.350714,6.4207435,0.47128257,2.0048847,-1.0005407,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,faf009b2-69b8-4176-aa6b-00d97915eaa8,1633165927258,14.153568,52.350714,6.4207435,1.3648641,1.3221395,-2.0646791,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,70c99873-4d6f-40fc-b9e7-b3fe1eb28019,1633165927308,14.153568,52.350714,6.4207435,1.0809233,-0.4980414,-2.2904258,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,3274b3a4-f45b-4bb7-bdf2-c703d5c9913c,1633165927358,14.153568,52.350714,6.4207435,0.89818794,-0.97048295,3.6327238,on bike mount,cyclo cross,False,asphalt,excellent
