bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,0c00f124-433d-4999-9985-237a59fd2d24,1643973500694,13.3914503,52.4728495,5.8428574,-0.80074537,2.6728802,5.991949,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,f68809de-e559-4a17-ae40-cda7d5ac5be5,1643973500758,13.3914503,52.4728495,5.8428574,0.27186894,-1.9173009,2.792778,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,361ea198-d698-448d-853e-9bbc6bc68781,1643973500825,13.3914503,52.4728495,5.8428574,-2.0272522,1.5046282,2.179349,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,05bfe707-9158-49df-a0e3-6fbc4d1303ff,1643973500885,13.3914503,52.4728495,5.8428574,1.5340879,0.20391202,-4.720923,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,3b005ea0-1cc8-417b-909c-01d04234ae28,1643973500947,13.3914503,52.4728495,5.8428574,1.0180387,-1.1295501,-9.147134,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,dc297621-2eb8-435a-8f98-77b78fb30f32,1643973501013,13.3914503,52.4728495,5.8428574,0.9720105,2.7271657,-7.3143406,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,90c8245b-54b8-4ad8-b8db-7e1509ca05b4,1643973501084,13.3914503,52.4728495,5.8428574,1.9227276,4.8933873,-12.19013,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,1de92cb8-a9fa-42db-9112-98d31e8de267,1643973501146,13.3914503,52.4728495,5.8428574,0.21928334,-0.06465936,-3.1454554,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,e5fad4a3-1fe1-44db-a459-cd3d6bd10958,1643973501207,13.3914503,52.4728495,5.8428574,-0.8810718,1.7092416,-1.1815109,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,59d64ad3-822c-4e5d-af40-c6dbdb8b408f,1643973501272,13.3914503,52.4728495,5.8428574,-2.8202004,-5.4931784,4.350828,on bike mount,cyclo cross,True,paving stones,good
