bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3ffab46e-a873-46f6-9b79-ea5bd55ea0ce,1629265273496,0.0,0.0,0.0,-0.88751334,-13.097255,-5.9525814,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e7e3aa01-7ed3-4619-bb63-f40d72281d14,1629265273562,0.0,0.0,0.0,0.8397126,-2.4333642,-0.010807037,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,322a0599-7763-409b-85d4-59e516f09b34,1629265273612,0.0,0.0,0.0,-1.0602667,-6.828261,0.95397854,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,5495fdc7-c918-46ec-b336-305c2275a4e1,1629265273663,0.0,0.0,0.0,-0.517511,-2.6655452,-2.5125375,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,b4176fb2-62e5-4739-b582-21cd06926598,1629265273729,0.0,0.0,0.0,-0.3163991,3.3007932,-4.1353855,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,bedefd08-dd60-4cd4-87b2-aaa9cae8f438,1629265273779,0.0,0.0,0.0,1.3042343,-1.6602697,2.784296,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e829adaf-d9ee-4313-8370-362714e40d66,1629265273830,0.0,0.0,0.0,0.16776842,0.18811154,-1.3363905,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,d3cb19ce-828c-4929-b6ca-85ef6fddcd12,1629265273880,0.0,0.0,0.0,-0.19304177,-3.518836,-3.4981713,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,99ae8422-8014-4906-b821-d0211aabd9fb,1629265273947,0.0,0.0,0.0,-0.7482511,-4.100077,2.6157513,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,68cf09cb-144a-4996-9527-57efbb85c5c3,1629265274014,0.0,0.0,0.0,-0.082176164,-0.99027824,5.728346,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,0cbd5fbd-52e9-4807-b6cb-0994813662ea,1629265274080,0.0,0.0,0.0,0.09841646,0.22277641,-5.5167933,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,1b80c184-eb8d-4f0e-bc31-faf0b90e8099,1629265274147,0.0,0.0,0.0,-4.959758,1.9137745,-5.0447474,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9bdfc0f6-4725-4cec-b827-3c847590333d,1629265274214,0.0,0.0,0.0,-1.037113,11.953809,-3.7693481,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,64d15686-f40a-4f1c-b635-c6fe7cb78c26,1629265274281,0.0,0.0,0.0,0.0034766644,1.7444515,2.776801,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,dd4830e1-3c01-4360-b16a-7f2cb581af16,1629265274348,0.0,0.0,0.0,-1.9293644,-2.8465798,-0.33329487,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,6e90a4cc-cd25-43b1-bff7-2045e454ccbe,1629265274415,0.0,0.0,0.0,-0.7679772,-2.729199,2.3646173,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e5ec431e-9787-46d1-8c2b-4f6db378aad1,1629265274464,0.0,0.0,0.0,-1.7287012,-5.439089,11.825895,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,d7ae08cf-32ca-4dd1-823f-252ac12b69cc,1629265274515,0.0,0.0,0.0,2.5436435,-2.031724,-2.0052323,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,2ae0a3c6-704c-4f20-a414-ad88752bf154,1629265274565,0.0,0.0,0.0,-0.12341149,3.0146885,1.9437885,on bike mount,cyclo cross,False,paving stones,good
