bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,09adfb2c-1558-4dc4-93d4-65b4550780d5,1628436646057,13.4875711,52.4755798,6.91966,-1.5472829,3.6880798,-0.65419006,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,7dcfd2e5-378b-461f-a41a-ee243ae54d3a,1628436646108,13.4875711,52.4755798,6.91966,1.1657028,3.4983187,-1.8295436,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,9dafcad2-73ec-446e-8b05-652e56b4f5de,1628436646158,13.4875711,52.4755798,6.91966,-0.744293,-2.664937,-2.5329094,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,f9b758a3-6130-4d00-b656-410fbcfc08e5,1628436646224,13.4875711,52.4755798,6.91966,0.3928313,4.7350407,-11.96488,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,3db2dc78-c3dc-4754-9cb6-71baca6b5c98,1628436646275,13.4875711,52.4755798,6.91966,1.862859,0.14626598,10.560746,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,83ae2b08-092f-449d-8132-2fa177c8921e,1628436646325,13.4875711,52.4755798,6.91966,-0.08505614,11.03604,-6.0728483,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,84b2e18b-a9e5-4030-a2a1-e5aa57db5d2b,1628436646392,13.4875711,52.4755798,6.91966,-0.73070693,12.108694,0.46120644,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,3d920e92-55fa-4284-bafb-d5f6c6050c4e,1628436646442,13.4875711,52.4755798,6.91966,-2.018766,-4.9703827,-0.68384933,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,076d8796-0b52-40a0-bc2f-2bcf3eac9e6c,1628436646491,13.4875711,52.4755798,6.91966,-1.4010948,-4.508212,5.7495747,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,07d81594-dda9-4f81-870c-133c6cf334cb,04cc814f-bea4-40c5-acf2-21f42e7b21c9,1628436646545,13.4875211,52.4756335,6.9551034,-0.5518707,-0.18083334,-0.057520866,on bike mount,cyclo cross,False,paving stones,good
