bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,a95c162d-17e1-44a8-9c92-aa0bbf169b67,76167260-6e6a-4ecc-b3c7-9ee1058f7bcc,1633161667698,13.8409008,52.3945826,7.655209,0.08975739,1.8203716,-0.13728428,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a95c162d-17e1-44a8-9c92-aa0bbf169b67,3b4b91e0-6e16-4363-ac78-b610a52c2191,1633161667749,13.8409008,52.3945826,7.655209,0.042562306,1.4886732,-0.042427063,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a95c162d-17e1-44a8-9c92-aa0bbf169b67,24b44bc8-abf9-45a6-97b8-7d7b05f20c5b,1633161667800,13.8409008,52.3945826,7.655209,-1.0974159,-1.2184112,1.0036173,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a95c162d-17e1-44a8-9c92-aa0bbf169b67,35fd2f38-7e99-4dad-930c-63067f01e8c6,1633161667850,13.8409008,52.3945826,7.655209,0.16474012,0.5262461,1.9466238,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a95c162d-17e1-44a8-9c92-aa0bbf169b67,ae1426fc-de41-4ea4-b864-f4fb516eb734,1633161667901,13.8409008,52.3945826,7.655209,0.37810624,0.5523007,0.77470016,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a95c162d-17e1-44a8-9c92-aa0bbf169b67,962273b0-63c6-4611-b4cd-34820999a64b,1633161667950,13.8409008,52.3945826,7.655209,0.15461338,1.2203858,-0.8514805,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a95c162d-17e1-44a8-9c92-aa0bbf169b67,d66eefdc-a91e-4b2a-b365-05e41a0e8bcf,1633161668000,13.8409008,52.3945826,7.655209,0.49801126,-0.013328314,1.2652578,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a95c162d-17e1-44a8-9c92-aa0bbf169b67,ba0947e2-a689-46a6-b004-5df5727fe0b6,1633161668051,13.8409008,52.3945826,7.655209,0.8206743,-1.7611815,2.9293985,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a95c162d-17e1-44a8-9c92-aa0bbf169b67,4d2841fc-3e36-4288-933e-021b9bddda81,1633161668100,13.8409008,52.3945826,7.655209,-0.37859648,0.34416413,-0.84259987,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a95c162d-17e1-44a8-9c92-aa0bbf169b67,58fbdc1c-93b8-451d-bd8d-c9b988384d4e,1633161668150,13.8409008,52.3945826,7.655209,-0.9852641,3.6605353,1.3901262,on bike mount,cyclo cross,True,asphalt,excellent
