bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,7bb4c599-07ce-434d-b8d6-ebb940128d6f,0050988f-b28d-4050-a927-633852b4cad3,1627404097078,13.3856915,52.4656734,2.4018145,-0.005640149,0.37331772,-0.0054397583,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,7bb4c599-07ce-434d-b8d6-ebb940128d6f,fc4901fb-2288-466f-ab8c-b6d611b92cf4,1627404097127,13.3856969,52.4656926,1.1525222,-0.006924033,0.491055,-0.152318,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,7bb4c599-07ce-434d-b8d6-ebb940128d6f,1528c23c-33f8-4d06-a340-efdd0b3b6ed7,1627404097177,13.3856969,52.4656926,1.1525222,-0.073247194,0.34331226,-0.14061642,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,7bb4c599-07ce-434d-b8d6-ebb940128d6f,787bb712-f28d-49e4-8174-7c15f9ac7a6a,1627404097227,13.3856969,52.4656926,1.1525222,-0.048220515,0.34432578,-0.07667732,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,7bb4c599-07ce-434d-b8d6-ebb940128d6f,7f84d450-2cbb-468d-9f6d-0099eea68ef3,1627404097276,13.3856969,52.4656926,1.1525222,0.06736064,0.4652784,-0.21794415,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,7bb4c599-07ce-434d-b8d6-ebb940128d6f,968651fc-9ab4-4251-933c-0ad6407040ce,1627404097325,13.3856969,52.4656926,1.1525222,-0.095409036,0.60923815,-0.19847584,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,7bb4c599-07ce-434d-b8d6-ebb940128d6f,87e87261-d05b-4a4a-b6f2-ecf5865d42d4,1627404097375,13.3856969,52.4656926,1.1525222,-0.0017175078,0.4609785,-0.19527721,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,7bb4c599-07ce-434d-b8d6-ebb940128d6f,2a07ee14-a1fe-4cdf-86a1-7dfb88a02957,1627404097425,13.3856969,52.4656926,1.1525222,-0.06311023,0.45229912,-0.104102135,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,7bb4c599-07ce-434d-b8d6-ebb940128d6f,553eb082-21a7-4aa4-ae79-a27b61c01ca3,1627404097476,13.3856969,52.4656926,1.1525222,0.18890363,0.26707816,-0.12162399,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,7bb4c599-07ce-434d-b8d6-ebb940128d6f,d31cb750-d634-4842-9931-bd3eb78fc58f,1627404097526,13.3856969,52.4656926,1.1525222,-0.009484351,0.19056034,-0.07354641,on bike mount,cyclo cross,False,mixed,mixed
