bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,365c5150-4d92-4065-a3c3-1ff890ed1dbb,1632651059836,13.4344161,52.4943805,5.708955,1.449162,14.451092,-4.229082,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,040b74ba-e6dd-400c-80df-f62e53c0ec49,1632651059903,13.4344161,52.4943805,5.708955,-0.6953696,-7.5941586,-12.6989,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,5f47a880-4aa7-48ee-954e-edc1a2326dc3,1632651059970,13.4344161,52.4943805,5.708955,-2.8240569,3.366867,-5.0141582,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,499c467a-0897-4e69-ae10-1989224c59a1,1632651060037,13.4344161,52.4943805,5.708955,-3.8524826,-28.89201,1.6921825,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,d01e2685-4b50-4d10-89bc-d0eb9a218701,1632651060103,13.4344161,52.4943805,5.708955,-4.4568586,-1.2736127,11.076109,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,6d2a7bfe-d056-4df1-af42-8c1b81c656af,1632651060153,13.43434,52.4943991,5.3567123,-4.1195393,-10.762919,-9.101207,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,854e59fd-bca9-4325-8318-87696c099281,1632651060220,13.43434,52.4943991,5.3567123,3.8513026,3.7275956,-5.2840695,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,b5cf890b-9859-4a3c-a566-8ea74630f269,1632651060287,13.43434,52.4943991,5.3567123,2.6674953,-20.789427,23.510487,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,bcabf331-6a5f-4a89-b1ef-0cbd15e6276d,1632651060353,13.43434,52.4943991,5.3567123,-1.3135602,-3.1382272,17.30304,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,cfd85b85-341b-4dce-b896-c0058fa38717,1632651060403,13.43434,52.4943991,5.3567123,2.351375,-25.074583,13.05786,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,532a083d-116a-4818-912b-2e3dd7e881d4,1632651060454,13.43434,52.4943991,5.3567123,-0.23801011,-0.21018982,-4.43345,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,1b92b851-874e-4fea-97f0-246025bebd73,1632651060520,13.43434,52.4943991,5.3567123,3.0863597,-17.774654,-8.681469,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,a2774752-b223-47d2-8f7a-c11fb96ef94a,1632651060570,13.43434,52.4943991,5.3567123,-1.4672754,2.307231,-6.708261,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,1d8809ab-e910-4fcb-b31b-5665b4e37671,1632651060620,13.43434,52.4943991,5.3567123,1.4349039,-3.6817079,-12.265253,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,e3bfe042-eb7d-44db-a833-3b3e66a73887,6c3b9096-66b2-4977-a057-8e098bd40222,1632651060670,13.43434,52.4943991,5.3567123,2.3956819,1.8020887,-1.6070733,on bike mount,cyclo cross,True,sett,intermediate
