bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,072fb51a-747e-4e66-88d4-3cefde5b77cf,1644234186586,13.3620574,52.5113487,3.6018925,1.2821759,-0.5739994,-1.8076944,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,4a4edca4-1dc0-40ee-842e-e6e4674a5b73,1644234186639,13.3620574,52.5113487,3.6018925,1.1842792,-1.236213,-2.8392987,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,febf1f36-4670-41d4-8880-ad167d22d1ba,1644234186695,13.3620574,52.5113487,3.6018925,-2.1242895,-5.4399023,-5.7806497,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,3b4b2015-fdc0-4138-9466-9301dc17bd7a,1644234186750,13.3620574,52.5113487,3.6018925,-0.13134074,-2.525876,-0.387743,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,1fdc21c7-b63b-4933-ae95-add787ed4a96,1644234186805,13.3620574,52.5113487,3.6018925,2.2152414,-3.0816936,-3.933887,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,f3082416-1c99-48da-a034-f6777445d83c,1644234186860,13.3620574,52.5113487,3.6018925,-0.112199485,8.769554,7.6132393,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,00dd36fc-65bd-49aa-9fe9-4ab64fba83ef,1644234186916,13.3620574,52.5113487,3.6018925,-0.498213,0.08822703,-4.970717,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,e339cff1-029d-40dc-85df-520296ea83f3,1644234186972,13.3620574,52.5113487,3.6018925,0.031583667,-3.7068684,-1.8004513,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,dae51a8c-cf99-4bcf-be5b-f98b881d0460,1644234187028,13.3620574,52.5113487,3.6018925,-0.66620994,0.17232656,-1.3273854,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,5d073730-ca4e-4160-a07d-70bb78e70e47,1644234187084,13.3620574,52.5113487,3.6018925,-0.45222193,1.5979323,-3.2509985,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,4c1de930-d783-490d-9cf1-bf3d2fea6e6a,1644234187141,13.3620574,52.5113487,3.6018925,-1.0409234,1.7889962,-8.205639,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,9597a87e-53bd-4356-a970-9f47fbf09190,1644234187195,13.3620574,52.5113487,3.6018925,-2.4097967,-0.7248075,-8.38573,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,16aec1ca-7a78-4833-ae28-caaf18bb5984,1644234187251,13.3620574,52.5113487,3.6018925,-3.6016662,1.6443949,0.84708595,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,7be28c8e-b42c-4f64-b303-8a01aad3fe37,f81a348f-f341-4e3e-86cd-e78963713dba,1644234187308,13.3620574,52.5113487,3.6018925,-2.4193206,0.2068212,3.8083076,on bike mount,cyclo cross,True,fine gravel,good
