bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,0f156da5-8be1-40a0-8933-5a8c56b11268,1644072974941,13.422667,52.4978094,5.0122385,0.5970644,7.7317047,-11.669757,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,a99256f4-b546-46d9-a777-c706ed637d59,1644072974996,13.422667,52.4978094,5.0122385,1.7298503,1.028214,3.665286,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,04e9374f-ad7c-4712-bcac-d08b54e8db07,1644072975051,13.422667,52.4978094,5.0122385,-2.0401635,-0.018318892,1.7145729,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,368e2d0f-7a68-4b76-923d-c69dc8e6f41d,1644072975107,13.422667,52.4978094,5.0122385,1.3069785,9.968253,-11.455116,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,2bc5850c-a7ba-4bf4-acb6-7c08dfbd7cc6,1644072975162,13.422667,52.4978094,5.0122385,-3.676992,6.775043,1.6951551,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,92d491d8-34db-4daa-a05e-57d3003eb00f,1644072975217,13.422667,52.4978094,5.0122385,-2.8583455,-1.8038936,-2.6994777,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,d25f1259-72c3-4bea-b66c-6d057981bda7,1644072975272,13.422667,52.4978094,5.0122385,1.164019,-4.5698886,2.0951967,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,b3bae24c-336a-44c4-82f6-67a570edb792,1644072975328,13.422667,52.4978094,5.0122385,-1.627408,11.316507,2.1730938,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,030278a4-1207-4c28-b523-37e497bcf8d9,1644072975385,13.422667,52.4978094,5.0122385,0.1784444,0.94891596,2.1468182,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,b2aadf9e-ca2f-461f-9e6f-8258f02266e2,1644072975439,13.422667,52.4978094,5.0122385,-1.4890361,-1.5142307,3.6764622,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,4b796c65-1c46-49c0-b452-bb9296855387,1644072975498,13.4226111,52.4978383,5.2805257,2.8589902,0.08527875,-3.1483727,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,b6fd0df1-8166-445b-81f4-e1bf917a4322,1644072975551,13.4226111,52.4978383,5.2805257,1.354589,1.9745822,-3.101357,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,9069e2ba-e792-4fb5-9697-cefe32b0af51,1644072975606,13.4226111,52.4978383,5.2805257,-0.40549788,1.4917998,-0.9281931,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,989b7b49-09c5-491d-ba71-dd75ad86a232,1644072975663,13.4226111,52.4978383,5.2805257,1.7372205,6.2621784,-3.7711015,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,9a0a7f95-2ea0-4acc-9113-3ab9ae98b829,1644072975717,13.4226111,52.4978383,5.2805257,-0.03175652,-1.9831288,-2.3246026,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,11f2094a-c79a-49ed-af3b-5c102ea38ab9,1644072975774,13.4226111,52.4978383,5.2805257,-1.8442987,0.7324977,-3.1835775,on bike mount,cyclo cross,True,sett,intermediate
