bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,33cb3d8a-27c4-45c1-89b4-cc89290370d5,1643973459397,13.3953739,52.472845,6.473994,-0.1950438,1.4936299,3.9411526,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,d4767d69-da29-4102-990a-51c4845b11d1,1643973459451,13.3953739,52.472845,6.473994,0.8148529,1.0187783,-4.2602415,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6fb81f52-0d5c-4f5d-991f-0cfacd2ecd25,1643973459506,13.3953739,52.472845,6.473994,1.8620484,0.014024496,4.181341,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,5d9fb667-47cf-4ba4-a8c6-815ada4f9676,1643973459564,13.3953739,52.472845,6.473994,1.1449716,-0.45957208,-1.9208932,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,af55f72a-fd27-45fc-86ad-6f64669762ad,1643973459619,13.3953739,52.472845,6.473994,0.5106596,-3.1707668,3.4570293,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,9f0889be-db2f-4adf-8c8d-f1c73b0588c2,1643973459673,13.3953739,52.472845,6.473994,1.3693358,4.633213,-0.5068445,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,764f6d60-79cf-4778-8de8-4084659283ac,1643973459729,13.3953739,52.472845,6.473994,-0.23735116,-1.6369433,1.5428915,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ceef002b-da3c-48e9-84d4-d70eaefa898a,1643973459784,13.3953739,52.472845,6.473994,0.66783166,2.4100075,-4.1296835,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,638e0eef-ae99-4c40-b872-a9e0321bb1ea,1643973459841,13.3952797,52.4728436,6.340294,-1.3986335,-7.228244,17.212612,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,df0b0a1c-c3e2-4e5a-86e2-1c7265a66564,1643973459896,13.3952797,52.4728436,6.340294,-0.12961444,-2.5819545,-6.080469,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ae4bd8fa-57c1-4a58-9602-4d31c8705a54,1643973459951,13.3952797,52.4728436,6.340294,1.0110192,-1.5548387,1.8359814,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8b56e43b-d071-4ff0-98e0-e9e3f7a73954,1643973460009,13.3952797,52.4728436,6.340294,0.011226796,11.1478405,-5.767105,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,cdb5229a-76b9-4bf8-a4d3-7fd7644e5242,1643973460065,13.3952797,52.4728436,6.340294,0.88206863,-2.4041648,5.8523455,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6c542de4-a5e4-417e-b55f-d98d661a9c3b,1643973460118,13.3952797,52.4728436,6.340294,1.6463993,-2.0575702,-0.11877918,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,83e9d782-b887-493d-863b-6bf16859551f,1643973460173,13.3952797,52.4728436,6.340294,-0.83318293,1.4379668,0.026514053,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,1817cb68-fbcc-484a-b0cf-21cf9472884d,1643973460229,13.3952797,52.4728436,6.340294,0.5646666,-0.749809,1.2450333,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,5659831d-c224-482c-a1a8-427c30282ad4,1643973460286,13.3952797,52.4728436,6.340294,0.95067245,-1.2060444,0.51760006,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,5454d877-d7af-4efa-a2e5-6ea8636cfe20,1643973460341,13.3952797,52.4728436,6.340294,-1.1526651,-2.0204318,-0.37359047,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,5a06be06-b5e4-495d-8bb4-5c88529c1c31,1643973460397,13.3952797,52.4728436,6.340294,-0.07155596,-3.0549867,-0.47199345,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,737fc666-a450-47bc-b3d6-a9c9ebda99b0,1643973460451,13.3952797,52.4728436,6.340294,2.0267148,-0.2772205,-0.8062029,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,40bc3691-8881-4001-90c0-5d73905fb9ab,1643973460507,13.3952797,52.4728436,6.340294,0.28034246,1.3117359,0.77922535,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7e7b44ed-38b9-4c27-bdab-c7435ad41fd3,1643973460567,13.3952797,52.4728436,6.340294,0.25580534,1.0521069,-2.459384,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,093e4dee-c5b9-44d4-904f-bf2e144d27be,1643973460618,13.3952797,52.4728436,6.340294,-0.4123959,-4.1031365,2.3884993,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,378a135a-b0e7-4d39-9cc4-4bf29860db35,1643973460674,13.3952797,52.4728436,6.340294,-0.024837807,1.237776,1.9009838,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,8a6a153e-0b0a-4fdc-8acb-ce99485f5b75,1643973460730,13.3952797,52.4728436,6.340294,-1.6688199,1.1827426,2.573677,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f815df4c-7140-45e6-b24b-3208960142d4,1643973460785,13.3951861,52.4728418,6.3837447,0.60459816,1.9963567,-6.7747726,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,2b92e82e-aa95-451f-841d-b9c7a765b786,1643973460841,13.3951861,52.4728418,6.3837447,-2.3038762,1.8419819,1.7604914,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,9575e34d-a2cb-40f8-b9a4-6be6ca6dd0ad,1643973460896,13.3951861,52.4728418,6.3837447,-0.8197646,-8.864779,3.3732395,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7d12fc07-cd68-4b42-8d5b-ed0bb30a9f49,1643973460951,13.3951861,52.4728418,6.3837447,0.17422438,-4.499591,-0.16687965,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,3278f529-0e04-4b18-a2af-503a15021327,1643973461008,13.3951861,52.4728418,6.3837447,0.24423614,1.7292037,-1.5277991,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7aae6dd5-8947-4bee-9eb9-c53ec6296975,1643973461063,13.3951861,52.4728418,6.3837447,0.82355785,2.3170083,1.0899124,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,d898edb1-efed-48ec-b3a6-ca97a0c9b2c5,1643973461119,13.3951861,52.4728418,6.3837447,0.22229607,1.6979938,-3.6068373,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,1678d2be-dae7-4348-b55b-921becc156b8,1643973461174,13.3951861,52.4728418,6.3837447,1.1938332,-3.1038797,-1.0397844,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0b9f0a5b-712f-4648-9e1d-ba2adb9e5949,1643973461229,13.3951861,52.4728418,6.3837447,0.9475908,-0.4423418,-0.119514465,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,b43a54c4-35b5-4dc6-b66f-3ec030cd0e57,1643973461287,13.3951861,52.4728418,6.3837447,-0.66104645,2.3270512,2.0387535,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ca009dfe-06fa-4d16-b73e-7e1997443700,1643973461340,13.3951861,52.4728418,6.3837447,-0.034524918,1.7902956,-0.8709097,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,58ceb456-dc96-4e0f-aaa2-953bd3a40374,1643973461395,13.3951861,52.4728418,6.3837447,1.3629274,-2.0384681,1.1257582,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0923e07e-d1cb-4336-9337-ff111c94a295,1643973461452,13.3951861,52.4728418,6.3837447,-0.42149046,0.998672,-0.40397263,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,897c4072-eba7-481b-a22c-547085f5afd2,1643973461507,13.3951861,52.4728418,6.3837447,1.2389317,-1.0950797,-1.4650726,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,777e8f97-670c-4571-864f-eecd7c4f9af5,1643973461565,13.3951861,52.4728418,6.3837447,-0.2594544,0.65195656,1.0592861,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0fdc41c7-906a-4884-a305-72307c7fdc19,1643973461620,13.3951861,52.4728418,6.3837447,-1.0044414,-3.5832589,-2.208857,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7ed02241-216c-48de-a365-86fc9114a355,1643973461687,13.3951861,52.4728418,6.3837447,-1.4287862,-1.9359908,-5.578143,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,4e69f91c-cce2-4047-8b13-bd6998bd2db8,1643973461742,13.3951861,52.4728418,6.3837447,1.9018633,-16.583475,32.86741,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6c556e7d-6375-4542-80af-30fd83ee898a,1643973461800,13.3950928,52.4728428,6.458186,1.0295539,2.6590204,-12.509032,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6aa719c7-dd9a-4787-982c-6f73235e0661,1643973461851,13.3950928,52.4728428,6.458186,-2.2802315,-4.187892,3.3042793,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e34ded75-1345-4709-8283-ae44f7f293b3,1643973461910,13.3950928,52.4728428,6.458186,-1.5182226,22.146744,-7.385936,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,5296f21f-6d0b-46c3-a776-dc59a9c55aca,1643973461963,13.3950928,52.4728428,6.458186,-0.21013263,4.228901,3.8438787,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,609cd738-bd38-4fee-b9ec-0bba38ad2b79,1643973462021,13.3950928,52.4728428,6.458186,-2.20329,2.1514406,-4.19254,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,fe88e66c-0fee-4cfe-80af-855ca9a7c3e3,1643973462073,13.3950928,52.4728428,6.458186,1.2965205,0.44721937,-0.30402088,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6d304c9b-292a-489b-9457-7fa89a64788d,1643973462129,13.3950928,52.4728428,6.458186,-0.5272698,-3.4516935,-1.954576,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,b60bf359-6185-406a-a00a-385ddbd8db8d,1643973462185,13.3950928,52.4728428,6.458186,-0.25226107,-0.096935034,1.7949162,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,757bdf24-67a8-4f49-b12f-7ee924778ad5,1643973462242,13.3950928,52.4728428,6.458186,-1.4637654,0.4267764,1.0851183,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,3440a8a4-ce06-4851-8131-0f1a6ba8cd08,1643973462297,13.3950928,52.4728428,6.458186,0.7225832,1.1330504,-4.72361,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7966ce19-8cf8-415e-89e2-f3290ac869b0,1643973462354,13.3950928,52.4728428,6.458186,0.979877,2.5902371,0.43548393,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,252a4e1f-6a71-4f93-9291-a55ef4abff68,1643973462407,13.3950928,52.4728428,6.458186,0.6207185,-3.8049579,-2.166438,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,03379fab-c6b0-4130-8c45-a21950494738,1643973462463,13.3950928,52.4728428,6.458186,0.053787887,-1.9606396,2.8789682,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,c99f345a-b73b-4238-842d-3ebfa1a91e4a,1643973462518,13.3950928,52.4728428,6.458186,-0.4632372,-1.2981579,-0.0057706833,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e4a834f1-feab-47fb-af88-d2466f48917e,1643973462575,13.3950928,52.4728428,6.458186,1.8576366,-0.4330206,0.3125744,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,471d1244-84ce-4516-bc56-0ce72e5ef338,1643973462631,13.3950928,52.4728428,6.458186,-1.0704432,0.4302094,-1.4319983,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,dadd0f9c-14e2-4527-9630-cb68b6127108,1643973462686,13.3950928,52.4728428,6.458186,-0.6507109,-2.34925,-1.2737908,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,967ef440-fec5-45f3-b7be-dcaa19c3e703,1643973462741,13.3950928,52.4728428,6.458186,0.25342074,-2.3421416,1.7519541,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,36c7eb0d-48fb-4505-9492-b88524fcef14,1643973462800,13.3949986,52.4728428,6.276627,0.43263054,-0.14040804,0.6172161,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,e985becd-03df-4bcf-8b62-64910a51d418,1643973462854,13.3949986,52.4728428,6.276627,0.8991368,1.2771277,-0.18464756,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0419b8bd-46b1-48f2-a6db-fd7d4c1754d3,1643973462907,13.3949986,52.4728428,6.276627,-0.6710316,1.1285563,-2.8324232,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,597ce263-0e59-4142-b539-5482c1fbb9fe,1643973462964,13.3949986,52.4728428,6.276627,-0.7230137,-2.5783193,-2.0609503,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,3fd9e196-bb9a-4cd0-8122-d7f6bc929fb2,1643973463019,13.3949986,52.4728428,6.276627,0.41383144,-1.1247852,1.3059244,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,56e99dca-c0f2-490d-9fa5-6766f1454d28,1643973463075,13.3949986,52.4728428,6.276627,-0.0865805,-2.6999106,1.8450212,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,51910dea-f7a7-4a09-9f02-d3d3ac9dddd7,1643973463130,13.3949986,52.4728428,6.276627,2.0663512,-1.1037855,-1.3601122,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6e1ff49f-1a35-42a4-8c89-aa61763e1d09,1643973463186,13.3949986,52.4728428,6.276627,-0.16684484,-0.53277993,-0.8830204,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,d9f567e6-13de-48ae-b218-d6a943d14355,1643973463243,13.3949986,52.4728428,6.276627,-2.7045674,1.930573,1.5718403,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ae8e769a-9036-46b8-910c-3bb4c35dbce7,1643973463298,13.3949986,52.4728428,6.276627,-0.10574277,-2.1294332,-0.68787575,on bike mount,cyclo cross,True,paving stones,good
