bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,39d56d8a-c8bb-41d6-a2d4-d7f56c0a0e26,1626708803691,13.571901,52.4184305,2.608027,-0.9107329,-1.760594,-5.8710966,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,057460de-9d49-48d2-8f47-9d7eb9370a1d,1626708803757,13.571901,52.4184305,2.608027,-3.8203347,0.7461987,-6.8146806,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,5acc42b8-57ff-4095-a2ee-aba08728a00d,1626708803826,13.571901,52.4184305,2.608027,-1.207352,-2.403624,-1.2771263,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,8f438115-08ea-4b92-a552-8febe1c11c9c,1626708803892,13.571901,52.4184305,2.608027,1.0988979,1.5260484,1.739295,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,753f2a1a-7472-432c-b663-566aa199807b,1626708803959,13.571901,52.4184305,2.608027,-0.114325345,0.15086235,-4.173873,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,3f4144ec-9396-4cd3-a3cf-6c5e8557c7e7,1626708804022,13.5718974,52.4184515,2.820425,-0.08983897,1.281701,-0.18558311,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,a3c97408-a446-4528-87c2-6199743a81e5,1626708804091,13.5718974,52.4184515,2.820425,0.74426496,1.8314059,7.408903,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,4344d4e8-be37-4042-8481-719f693da780,1626708804158,13.5718974,52.4184515,2.820425,-2.7651877,-2.813268,6.223135,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,e62acadd-2372-43ac-b889-7ba2dae0c79c,1626708804225,13.5718974,52.4184515,2.820425,-3.0685704,0.9121582,-4.9634,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,46b29b62-e00c-4d4a-881b-fd60344c311a,8fc4c2fc-19b9-4798-a832-35ee606b7049,1626708804291,13.5718974,52.4184515,2.820425,-2.7390797,2.2673173,-4.1158295,on bike mount,road bicycle,False,ground,intermediate
