bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b415f8bd-edaf-41bb-b5df-48679c8f6a66,1644075834867,13.4326392,52.492682,2.8058093,1.356178,2.5538769,-5.635395,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,640f4061-b812-4987-809c-f0ac7092e43c,1644075834922,13.4326392,52.492682,2.8058093,3.7755084,1.2328091,2.6153927,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,400acc10-d827-4a7f-b4bf-f57d3630dac4,1644075834978,13.4326392,52.492682,2.8058093,-1.9339805,-2.231704,4.681205,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1fa85612-181d-4441-830b-36f33b734099,1644075835033,13.4326392,52.492682,2.8058093,-0.10412812,2.8831544,-6.066206,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,95f35708-8eaa-4cfd-9ff7-420a1c400675,1644075835090,13.4326392,52.492682,2.8058093,1.13198,-6.326807,4.143709,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,acf3237d-e480-44b2-b22a-d855d56bba4b,1644075835145,13.4326392,52.492682,2.8058093,1.2594341,5.222723,-1.575211,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b937cd4b-2ff0-476e-8287-62085c09f99d,1644075835200,13.4326392,52.492682,2.8058093,-2.7170272,-4.914671,1.85816,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,f0a03f5c-1a7c-4f32-b05e-a01f7ec9c844,1644075835255,13.4326392,52.492682,2.8058093,-1.109557,-0.44398904,3.0102482,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,438480c6-bf24-4018-b9ff-fea2fbff93dc,1644075835311,13.4326392,52.492682,2.8058093,-0.54694724,-0.93381166,0.71873856,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,77125032-5b2b-4062-a5e9-d4ded9763c29,1644075835366,13.4326802,52.4926664,2.6526186,-2.7957828,-2.5706012,-3.9330587,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,fedaa27d-aa1c-4b3f-aa79-13b97d8e9c09,1644075835423,13.4326802,52.4926664,2.6526186,-3.519171,2.478879,-1.0879793,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,9fd3a068-6447-40e9-ade9-ff722381c554,1644075835477,13.4326802,52.4926664,2.6526186,-0.026608646,3.0721645,-1.4026785,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8b9ea8dd-c90d-4e03-aa94-ef4e40687764,1644075835532,13.4326802,52.4926664,2.6526186,-0.7303117,-2.8127298,-0.3551588,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,346536a5-bb4a-408b-80bb-75165ae4708b,1644075835589,13.4326802,52.4926664,2.6526186,-1.6723652,-1.750481,4.610464,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,7f5b68e2-cadf-4146-98cc-84a802351f54,1644075835645,13.4326802,52.4926664,2.6526186,-2.5408962,-0.04969144,-0.47496128,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,9c4ce553-bf4a-483a-bbe1-2f7dc6b0c60d,1644075835703,13.4326802,52.4926664,2.6526186,-1.3777806,-5.0031548,3.7695446,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,87649a84-f796-453b-ad2c-300efe35c10a,1644075835755,13.4326802,52.4926664,2.6526186,-0.24833828,-1.389533,0.8913479,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8fabd76b-a20c-4fc6-9cfa-02fe5d772fe6,1644075835810,13.4326802,52.4926664,2.6526186,-0.6191587,-0.7649412,-0.9959903,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,15526dac-8a77-4e54-8f1f-42dae0c3649d,1644075835866,13.4326802,52.4926664,2.6526186,-0.58683395,-2.5260994,-0.9643574,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,4e792f53-a067-43ed-9610-67327a512b7e,1644075835922,13.4326802,52.4926664,2.6526186,0.17957777,-1.7344551,0.366436,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,e0eb2729-cb06-4a77-a698-bf8de45882d3,1644075835981,13.4326802,52.4926664,2.6526186,0.731341,4.3052163,-3.6635728,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,03bb1651-f249-4bd9-86ba-6295dd36d4d9,1644075836034,13.4327058,52.4926572,2.8605294,-0.3199932,0.5238762,1.6924162,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,3cc152b1-2529-452d-a7c1-7fba498efb26,1644075836089,13.4327058,52.4926572,2.8605294,-0.78834,-1.6716313,-0.14285088,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b644abbf-64e1-438d-abe1-48c229d71c9a,1644075836144,13.4327058,52.4926572,2.8605294,-0.22680447,-0.97609186,-3.4109077,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,516f96d7-8b7f-4029-9ac5-c7eace88a20b,1644075836201,13.4327058,52.4926572,2.8605294,-2.0916033,2.4310956,-5.5849,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,61750c51-991c-40f5-a16b-30f9fa12f10e,1644075836255,13.4327058,52.4926572,2.8605294,0.03418474,2.2691002,-13.419993,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1a456757-b309-4c56-859f-9ac8082c6bb3,1644075836310,13.4327058,52.4926572,2.8605294,5.3609996,-3.0509517,-4.8096843,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1d36c582-cdcb-45c8-bed9-37d7cdb3895d,1644075836367,13.4327058,52.4926572,2.8605294,1.3534272,3.6878653,1.8895016,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8637147b-b7a0-4260-a9e2-da9e5746fe65,1644075836422,13.4327058,52.4926572,2.8605294,2.592837,-1.6164739,-1.5199742,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,cbf90dec-d720-4e8f-88c8-cee950ba4dae,1644075836478,13.4327058,52.4926572,2.8605294,0.7576202,-2.5459301,2.303584,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,1f3e7ebb-d258-4227-a489-0f16e25e7d55,1644075836537,13.4327245,52.4926505,2.9190938,0.02451241,8.099448,-3.3791244,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b5ddb8bb-a0bf-4e13-820e-f5ad01b1042b,1644075836589,13.4327245,52.4926505,2.9190938,-2.0299742,1.275332,-1.9560671,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,f60b8420-4bca-4911-94e3-d190a246e69b,1644075836657,13.4327245,52.4926505,2.9190938,-1.3389431,-2.189444,-1.4958014,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,e60ada82-7e4d-49e5-a446-92ebb23af22f,1644075836710,13.4327245,52.4926505,2.9190938,0.99636257,-1.7138777,0.39248848,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b4f2a168-a192-40d9-a01e-b54211fe710b,1644075836766,13.4327245,52.4926505,2.9190938,1.1485944,-0.61074066,0.12056732,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b5c53fc6-b6ef-457e-88da-400108499fbb,1644075836821,13.4327245,52.4926505,2.9190938,-2.7750165,1.6271596,-6.545907,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,5ef00814-ee76-4399-935a-97d22357ece2,1644075836878,13.4327245,52.4926505,2.9190938,0.058235288,-2.9568057,-0.4697876,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,0c8b7db6-d6eb-4d65-b10b-e5f4cd45db64,1644075836934,13.4327461,52.4926423,3.0042472,2.4389582,-2.7579794,-0.30940056,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,43bdcdbc-b1b6-432c-939d-a17a9eba9af5,1644075836989,13.4327461,52.4926423,3.0042472,-0.30389416,-0.26643395,2.5439548,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,364d403a-e752-4ab3-bc1d-a9051322be89,1644075837046,13.4327461,52.4926423,3.0042472,0.15377367,-1.2523928,-1.5522041,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b60343d9-bb74-44fc-873a-107820ff7829,1644075837099,13.4327461,52.4926423,3.0042472,-0.5221131,-1.3828139,-3.2171288,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,a420b93f-e84c-417a-a218-2b7e8ca92df4,1644075837156,13.4327461,52.4926423,3.0042472,1.4931638,-1.203675,-0.62882996,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,4f0d1601-e002-4a97-9e0b-214849ca7a30,1644075837212,13.4327461,52.4926423,3.0042472,3.9848862,2.730647,-4.121964,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,895acab4-540e-4ab9-815f-4ce658c93b2c,1644075837265,13.4327461,52.4926423,3.0042472,1.0323983,0.94972134,-0.45488834,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,ea381e9a-371c-42e1-a4c4-e30f5de91235,1644075837322,13.4327461,52.4926423,3.0042472,2.3100939,1.5711353,-2.7147927,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,35d3cb87-e865-47c5-8ea3-8b8a0cc2e9be,1644075837380,13.4327461,52.4926423,3.0042472,1.7479608,0.8280835,0.8466749,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8e72396b-7589-4316-b2bc-52530eeda343,1644075837440,13.4327461,52.4926423,3.0042472,2.559027,0.092680454,0.8064537,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,3de3fe4f-41f7-4541-98e6-c89da0c1140e,1644075837500,13.4327689,52.492634,3.029121,1.6990173,-0.18461871,0.414958,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,e2e23e06-1aaa-484a-b7c8-3bd0db9ee30d,1644075837554,13.4327689,52.492634,3.029121,2.5227246,-1.9690434,2.7791758,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,cbb2b14d-af51-4776-b9c0-4185c19af6d3,1644075837610,13.4327689,52.492634,3.029121,1.9639542,2.2647033,6.0403433,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,c79a6c8b-5d4b-4fb0-8514-89dbdb9f4ec5,1644075837665,13.4327689,52.492634,3.029121,0.09777784,1.1998248,-1.3921456,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,0fc90b90-fe48-4e12-bf52-fd9854239631,1644075837721,13.4327689,52.492634,3.029121,0.3910913,2.401496,7.320034,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,14905421-9948-48b4-af1d-ae6c52d275bc,1644075837776,13.4327689,52.492634,3.029121,-2.2026784,1.7199769,3.3013954,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,944e13ab-f35a-42f4-afc7-4c85e8950fc4,1644075837832,13.4327689,52.492634,3.029121,1.0694667,-4.66144,-1.3404627,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,87cdb6da-a42e-49ca-b1bd-0abe29d3a078,1644075837888,13.4327689,52.492634,3.029121,-1.0142193,0.8723345,1.1649189,on bike mount,cyclo cross,True,sett,intermediate
