bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,61a330a3-6ee8-4982-b79c-a1856c327582,1634109026849,13.417776,52.4930915,5.44389,-2.6099956,-0.33780766,4.0782614,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f6ee0c64-557f-43b9-a07d-a39029213206,1634109026899,13.417776,52.4930915,5.44389,0.71412367,-6.4704037,18.385235,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0436d45d-8fe1-4185-81b1-2bf8c962fb7f,1634109026950,13.417776,52.4930915,5.44389,-2.0461254,-1.9698279,-5.2952185,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,bae1b458-71bb-4613-aafb-b868cb263141,1634109027000,13.417776,52.4930915,5.44389,5.2136827,-20.882565,14.9921,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,dd437df7-edf0-4542-bdb7-27be322f2098,1634109027051,13.417776,52.4930915,5.44389,-0.10843662,-9.384106,3.0689468,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e28ed9c5-94e2-449d-8311-f74365c05dd5,1634109027117,13.417776,52.4930915,5.44389,-1.376019,-2.3008516,1.3421841,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,aa90f0d2-57ad-4567-a6e0-861f211f7c95,1634109027167,13.417776,52.4930915,5.44389,-1.5944242e-05,-11.712417,-4.4651756,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,7df7dc9b-61f1-4c57-8aec-925b94a88649,1634109027218,13.417776,52.4930915,5.44389,2.1077368,-2.493803,2.6690693,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,963b3e75-7c25-452b-bb9d-3bdc97cc2f60,1634109027284,13.417776,52.4930915,5.44389,0.36931556,5.325246,-8.019039,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,305d5fca-8f20-4712-8a0f-3b16a46cbb4d,1634109027350,13.417776,52.4930915,5.44389,0.9714898,-4.450498,6.812048,on bike mount,cyclo cross,True,sett,intermediate
