bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,8ac3bd19-1e2e-45fd-9a68-9bfa4fc11c35,1633153435310,13.4315889,52.4952241,6.40939,0.1294526,6.674599,32.3172,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,f9ab74c2-17f4-47c7-b165-a6ee464e3e2e,1633153435379,13.4315889,52.4952241,6.40939,0.65099645,4.7941027,-25.146381,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,2a210c08-140e-454f-8ab7-980d3d53330b,1633153435444,13.4315889,52.4952241,6.40939,2.880876,-27.79692,-17.716318,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,346e59b7-31a5-42f2-82f2-188f73092a66,1633153435511,13.4315889,52.4952241,6.40939,4.271874,-2.7380838,20.667845,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,4ed81c86-b5a1-4d6b-95f0-86aefd6ca85a,1633153435578,13.4315889,52.4952241,6.40939,-7.1446705,-7.207446,15.29365,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,0a9f3e5f-d34c-404f-ad9f-edf78b01ea4e,1633153435642,13.4316793,52.4952037,6.6324124,5.3239574,-20.826448,-6.724946,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,cab39393-f5d5-40fc-b504-e1d339e83292,1633153435709,13.4316793,52.4952037,6.6324124,-2.6727033,-2.742878,13.038526,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,05376e67-9f91-417a-9c63-abeea4f9eb5b,1633153435778,13.4316793,52.4952037,6.6324124,8.11924,-4.6562057,-12.755439,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,a1a112de-1fc0-4c3f-8498-48948293c0f7,1633153435845,13.4316793,52.4952037,6.6324124,3.951294,10.287494,-32.694916,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,99f6bcdc-bc29-42e4-b50d-feb7ca9a1a55,1633153435913,13.4316793,52.4952037,6.6324124,-10.810125,-17.013796,16.423647,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,fcb03e98-f73b-4aae-a571-289a12aff14f,1633153435979,13.4316793,52.4952037,6.6324124,5.2112646,21.993683,19.999737,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,a0215966-21bd-47fa-a3af-07d768249700,1633153436046,13.4316793,52.4952037,6.6324124,-0.5202002,-20.716862,17.661034,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,3afda95a-6d99-4ca4-8253-4ca478371ca8,1633153436111,13.4316793,52.4952037,6.6324124,-2.4979174,2.9521952,0.47104454,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,eea1d9e0-e492-481b-9ef6-2b5c7a31d872,1633153436179,13.4316793,52.4952037,6.6324124,4.7482615,-31.30354,30.918587,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,e9d5774a-250b-4d29-9a01-4cce94e74c48,1633153436245,13.4316793,52.4952037,6.6324124,-1.9191794,-3.3935754,26.319323,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,37c66c3b-dc00-4daa-aafb-c17267288902,1633153436312,13.4316793,52.4952037,6.6324124,0.46994737,-20.68076,-9.704419,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,69323a4f-fbd4-4a7a-8947-1f0daa7df3eb,1633153436380,13.4316793,52.4952037,6.6324124,-3.3825922,34.109253,19.246792,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,0465be0e-fead-4e97-81a1-794be6c43b48,1633153436445,13.4316793,52.4952037,6.6324124,-2.3326268,-24.329638,41.852295,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,b567785c-d988-45bb-9788-40c7ca4e0411,1633153436513,13.4316793,52.4952037,6.6324124,7.0071287,23.844646,2.9345522,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,719083de-50da-44a1-8cf6-97d6c75edf41,1633153436582,13.4316793,52.4952037,6.6324124,-5.9635215,-31.388678,7.728424,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,df08af7c-6d20-4ef0-b204-7f9e32cf06c7,1633153436644,13.4317674,52.4951801,6.5645366,-1.0933378,6.2805967,-16.693,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,fb9d61a7-fc63-422c-8038-3b414281c4fc,1633153436713,13.4317674,52.4951801,6.5645366,-0.63480914,13.545456,6.5997906,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,db5c0613-0213-4464-baf2-0dd62ba96f2b,1633153436780,13.4317674,52.4951801,6.5645366,-1.6938704,-10.484695,-1.8105011,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,28d084aa-4cff-4cbc-a6dd-f13ea44bacfb,1633153436847,13.4317674,52.4951801,6.5645366,-0.78250617,-22.549728,6.7094803,on bike mount,cyclo cross,True,sett,intermediate
