bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0d26ed98-03e4-4134-80e9-460c34ca6c44,1634109030073,13.4176741,52.4929377,5.6904106,1.1397102,11.521907,-2.356802,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a42dc47f-64cf-40d1-80ac-76ba16ff0af4,1634109030124,13.4176741,52.4929377,5.6904106,-8.884373,33.182716,-16.567127,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,03e6d505-7c8e-4e2a-90aa-120b0d2eb552,1634109030175,13.4176741,52.4929377,5.6904106,-10.996288,19.218685,-2.9965167,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,940c3dd7-4d71-41d3-8ca2-b93a3ddd4eef,1634109030242,13.4176741,52.4929377,5.6904106,-0.5128099,-5.0911536,-9.713833,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,2205dd20-0a5a-4e2e-914d-e89d53796172,1634109030292,13.4176741,52.4929377,5.6904106,3.9470496,5.8725014,-11.585787,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b48af1e9-0e73-4415-8ccf-4d8c5f26aa1a,1634109030358,13.4176741,52.4929377,5.6904106,0.4505279,-7.175064,-11.653982,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,92613b34-5f3b-4497-850a-2787a4903d97,1634109030408,13.4176741,52.4929377,5.6904106,-0.56479824,-8.24721,9.746468,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,4e8c77d3-1f80-4142-af2d-bec5c022ec61,1634109030460,13.4176386,52.4928855,6.0263886,3.8064191,-6.5879602,20.033138,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,539f717d-ce76-4815-af01-869e1c6e28a1,1634109030525,13.4176386,52.4928855,6.0263886,1.3529285,17.412733,-19.206787,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,1559be83-ec2a-448a-8bcf-77b005e55230,1634109030575,13.4176386,52.4928855,6.0263886,3.779087,11.509844,-7.711842,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,7d12fafe-852c-4f9c-8641-74d78525a8d8,1634109030625,13.4176386,52.4928855,6.0263886,0.3653696,14.392658,-6.0723524,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e18889dc-cf1f-4a38-a1be-6565c7bb1c54,1634109030675,13.4176386,52.4928855,6.0263886,-1.4715886,8.351402,-5.242255,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,28a9fd2b-cfbb-42ed-b582-028e6a32c337,1634109030726,13.4176386,52.4928855,6.0263886,-0.39138758,26.425198,-0.97398186,on bike mount,cyclo cross,True,sett,intermediate
