bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,a33599b4-c927-43e4-8b07-3fbc8090aa17,1632238981746,13.4098841,52.4726159,5.9995337,-0.9451419,3.2655997,-3.2160869,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,4cf01096-8026-415f-8cf7-7d110bb62ed8,1632238981813,13.4098841,52.4726159,5.9995337,0.63199604,-3.5369854,1.6743498,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,a343fb37-4cfe-42f2-b931-2886e447a572,1632238981864,13.4099583,52.4726247,5.9696984,1.7200785,4.2037225,-1.9002743,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,0c76e10b-3854-462c-8cdb-1e4518eea426,1632238981930,13.4099583,52.4726247,5.9696984,-3.4865186,0.10060263,-0.38751507,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,5740e955-cd9f-44df-9540-27692d3cfcc5,1632238981997,13.4099583,52.4726247,5.9696984,3.4144654,0.7681656,-10.470228,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,34cd2ca0-0102-4d8b-b591-e17251a11ec2,1632238982064,13.4099583,52.4726247,5.9696984,1.6945266,-8.233195,-4.821858,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,4098e02d-0eab-4bfd-b8ed-d344ebd5a523,1632238982130,13.4099583,52.4726247,5.9696984,-1.0269169,8.95311,-11.202857,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,c27e0d3e-cc50-4454-b051-68a366a6bedc,1632238982197,13.4099583,52.4726247,5.9696984,0.47915208,-2.2267618,-2.821679,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,454099a9-2f14-43fb-8dd6-5d441933a141,1632238982247,13.4099583,52.4726247,5.9696984,-0.001691103,6.081973,-9.799345,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,958c0900-d3f3-4c94-862d-88e90b72e061,1632238982297,13.4099583,52.4726247,5.9696984,8.384048,1.8955426,-4.136736,on bike mount,cyclo cross,True,paving stones,intermediate
