bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,c22fdbe9-f0c6-4a59-bf17-1f0198503b0c,1634556819196,13.4837062,52.4798906,6.751783,-1.0390646,0.37148166,3.8145638,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,3d8d5b61-a4e5-447b-83bf-e78f888df8c9,1634556819246,13.4837062,52.4798906,6.751783,1.3463116,2.5768652,-5.428564,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,d91c4491-8588-4ddc-9432-4138b73aeaab,1634556819313,13.4837062,52.4798906,6.751783,1.5732824,-2.2598963,-1.4864626,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,78e06899-e1a4-471b-8fb2-45c93d48b07e,1634556819380,13.4837062,52.4798906,6.751783,2.2069383,-0.13628674,-7.018885,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,fd2ed730-dd7f-46b9-9eea-cfc0d8fd11a4,1634556819430,13.4837062,52.4798906,6.751783,1.7584478,4.374962,0.80008316,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,40cfd95f-94d3-4084-bb0e-50340f3d6b61,1634556819496,13.4837062,52.4798906,6.751783,1.4225814,-1.2988763,2.343483,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,f8c29231-4edd-4d3b-8d19-cc3c5985c77d,1634556819588,13.4837062,52.4798906,6.751783,1.1163425,-11.50573,8.876025,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,7ef991db-053e-4b55-80f7-a08e67cdfd80,1634556819660,13.4837062,52.4798906,6.751783,1.1163425,-11.50573,8.876025,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,085f5fa6-f42e-4bfa-95a8-ad563c255876,1634556819710,13.4837062,52.4798906,6.751783,1.1163425,-11.50573,8.876025,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,d8ac0acf-82f5-4f45-8479-c7f6d3f2cff5,1634556819761,13.4837062,52.4798906,6.751783,1.1163425,-11.50573,8.876025,on bike mount,cyclo cross,True,paving stones,good
