bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,b305066e-a168-4f6a-8db3-64326337d056,1633167835711,14.2309338,52.3049178,6.1383796,0.2434708,-0.9758513,-2.656561,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,efa36322-fbf7-44bf-b1f8-5864eac413f3,1633167835762,14.2309338,52.3049178,6.1383796,-0.30012518,0.6449127,-1.0472093,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,9f1cce31-675f-4ec6-9205-a32f55e7a6c0,1633167835828,14.2309338,52.3049178,6.1383796,-1.9886165,-0.36568332,2.042448,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,d7f2a6b0-b38a-4b23-9917-4614ecd6e449,1633167835879,14.2309338,52.3049178,6.1383796,0.2929866,-0.71824837,-1.1348753,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,e78306fd-e899-4507-9817-2aac5cd4a1ef,1633167835946,14.2309338,52.3049178,6.1383796,0.2547369,0.5402925,1.986927,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,bcbaaedf-d905-4f61-9d81-a324d56c0b2c,1633167835996,14.2309338,52.3049178,6.1383796,-0.13826957,-0.061655045,0.9002123,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,383e20e2-9f15-45ab-907c-cf94ce5aac87,1633167836046,14.2309338,52.3049178,6.1383796,-1.0989566,0.032229185,-0.1110096,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,718f9f6b-3feb-4974-b46b-1631dd1ec0d4,1633167836096,14.2309338,52.3049178,6.1383796,0.41975415,2.38516,0.104901314,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,3b8ddbbe-3719-49c3-b052-47681526fc17,1633167836163,14.2309338,52.3049178,6.1383796,-0.42520896,-0.3375566,-1.0558915,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,688205ab-dbbc-42e8-99c9-3e828b89bc54,70efd7cb-fe35-437a-9f54-f23e5a443d61,1633167836214,14.2309338,52.3049178,6.1383796,0.52057683,0.799047,0.40281487,on bike mount,cyclo cross,True,asphalt,excellent
