bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,c26507b1-3ac6-4e09-9e95-215567fbb014,1633257137464,14.3693983,52.3054869,8.423088,0.56568456,1.0740008,0.35277462,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,d67f5124-7225-415f-afa1-4cbf255483b8,1633257137515,14.3693983,52.3054869,8.423088,0.10868877,1.4136343,-0.7007103,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,f2d4afb8-af59-4209-a3a8-fb954d3907c6,1633257137566,14.3693983,52.3054869,8.423088,1.412494,0.007155657,0.8674736,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,30335614-89c5-41f1-891d-65a2d483c262,1633257137616,14.3693983,52.3054869,8.423088,-0.62148184,-0.0960176,3.3713303,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,aeadfcfe-ae00-4db4-8fec-4d822c60e080,1633257137668,14.3693983,52.3054869,8.423088,-0.013813037,0.28472996,1.5720472,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,1a816a92-ca5b-459b-878d-c9ecff25c031,1633257137721,14.3693983,52.3054869,8.423088,0.7352137,1.4726872,-0.79515934,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,b3f4ec43-3b23-45ec-a3ff-9ed767dcbbee,1633257137782,14.3693983,52.3054869,8.423088,0.7715031,-0.28995132,-1.1445088,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,306b77e1-ca9f-4c67-9f61-18d996fd177a,1633257137831,14.3693983,52.3054869,8.423088,-0.3561476,-0.43588257,-0.5393133,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,6100faab-3157-4910-8e21-71373015531f,1633257137883,14.3693983,52.3054869,8.423088,0.346768,-0.75961304,-2.250718,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,6e37801f-f8ca-4f57-b135-dc53371e0f3c,1633257137934,14.3693983,52.3054869,8.423088,0.21772796,-0.7578405,-1.1409106,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,c1b09e96-bb60-454c-ba57-0ca9b43e620b,1633257137984,14.3693983,52.3054869,8.423088,-1.009093,0.069070816,0.07528782,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,5a2ef254-aa94-4f48-86ef-069aee3174af,1633257138035,14.3693983,52.3054869,8.423088,-0.4776603,-2.1044168,-3.0588984,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,79ab3f97-61d6-4e96-958f-21bc28904683,1633257138102,14.3693983,52.3054869,8.423088,0.6438222,-0.3478186,0.95475006,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,b18497ca-495d-4d8a-89d4-0d81e3cb6552,1633257138165,14.3693254,52.305554,8.477679,-0.54218364,-1.679044,4.1084957,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,6751ba0d-d7b5-426e-a016-f410d9a75d71,1633257138216,14.3693254,52.305554,8.477679,-0.204397,-0.6906805,-0.020536423,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,f093f2ee-387f-4b9a-a768-64196a0b27a1,1633257138266,14.3693254,52.305554,8.477679,1.0667912,-0.27879548,-4.190296,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,24560e31-ee22-4d4b-a378-d03d733d5cb5,1633257138316,14.3693254,52.305554,8.477679,0.27440476,-0.043320894,1.8674421,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,6ea88b93-6a97-4dee-bf50-c22945d6d999,1633257138368,14.3693254,52.305554,8.477679,-1.5613277,1.8337088,0.11496639,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,278892ec-fc5d-419b-95d4-50de993e1e9f,1633257138435,14.3693254,52.305554,8.477679,0.69044185,0.62576485,-0.69540167,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,f26b0ac4-1656-4c17-89c1-6d6c7283cae2,1633257138485,14.3693254,52.305554,8.477679,-0.29375023,-0.82462907,3.1437254,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,69705cc9-b1da-4785-b0e1-2301c353452c,1633257138550,14.3693254,52.305554,8.477679,1.7527697,-1.2952408,4.218254,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,6e7d28b4-ef8f-4096-85e9-ef076940fedf,1633257138601,14.3693254,52.305554,8.477679,-0.0599017,-2.1909995,-3.3575006,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,caebe4fb-3418-4dd9-bbd9-c4e06116f25b,1633257138651,14.3693254,52.305554,8.477679,-1.335741,2.8994284,3.2486544,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,e2bd8c0a-6481-4562-8eab-c0532d0a98e3,1633257138701,14.3693254,52.305554,8.477679,-0.6707669,0.975935,-0.5757141,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,805700e8-b7bb-49ab-ba4b-295c62abf7e3,7643d5ef-8d89-484f-b8f6-76f75605f835,1633257138752,14.3693254,52.305554,8.477679,0.3882244,-1.3044269,1.9463205,on bike mount,cyclo cross,True,asphalt,excellent
