bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,86ce0669-7e4e-4a65-b71f-666cd7fd8d92,1644074476375,13.4257822,52.4984435,4.222688,1.0650994,1.3166327,4.808836,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,898ff999-b4a5-4d5e-9ddd-ecd123b6eab0,1644074476430,13.4257822,52.4984435,4.222688,-1.3591748,0.7900877,2.7671146,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,ad7a9ec4-8584-46df-8986-52ee0351d76f,1644074476487,13.4257822,52.4984435,4.222688,3.1099,-7.216585,6.2681904,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,db081223-9b0d-4dbe-beda-a384a79fbbef,1644074476541,13.4257822,52.4984435,4.222688,1.0739154,-2.6277938,3.5732403,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,e56d4939-9db0-4ce0-9db7-340449187c8c,1644074476598,13.4257822,52.4984435,4.222688,1.1415236,-0.94984245,0.5424366,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,c1c6f849-133a-4902-99ec-164adab91e2a,1644074476653,13.4257822,52.4984435,4.222688,-0.63849366,-0.22212195,3.2300272,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,da527c19-1558-4631-8389-e1b67734cdc1,1644074476709,13.4257822,52.4984435,4.222688,-0.12900735,1.6782665,0.5533829,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,eb0858dc-7794-4d7b-a99e-87a7c26b9008,1644074476764,13.4257822,52.4984435,4.222688,-2.8566892,1.171001,0.70807743,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,bee31545-6389-4c98-abbc-48167122d5a1,1644074476819,13.4257822,52.4984435,4.222688,-0.72673124,1.4180155,5.4571857,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,b52dc35a-d274-4faf-8877-5a547c19594d,1644074476875,13.4257822,52.4984435,4.222688,-1.6206656,0.5660043,2.9692984,on bike mount,cyclo cross,True,sett,intermediate
