bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,588f7098-ab49-4ac2-9c22-653ae6e60f01,1644075685992,13.4232478,52.4957188,0.0006422034,2.1908767,0.51556015,-2.113657,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,385d9c99-e4f6-4fe3-9e83-0d5bb4021c03,1644075686047,13.4232478,52.4957188,0.0006422034,0.24116117,2.6729407,-1.0353703,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,4fa6323d-153c-4351-8dc4-9a60d5e4cf32,1644075686102,13.4232478,52.4957188,0.0006422034,0.8986753,1.8565631,0.023497581,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,f2bdd71b-db9a-4d93-beac-9a30922e7e45,1644075686157,13.4232478,52.4957188,0.0006422034,-0.17858776,1.8614936,-1.7002258,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,9dadbad4-3495-48ec-ab8e-34dc80e97c2c,1644075686215,13.4232478,52.4957188,0.0006422034,-1.022118,-0.8524151,1.5234404,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,a2928fa0-d0dd-418b-b45e-589e22f3a7ef,1644075686270,13.4232478,52.4957188,0.0006422034,-1.2988625,-1.3477949,-1.1079946,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,77f9c81c-7087-44cd-a243-7e8b3042204a,1644075686325,13.4232478,52.4957188,0.0006422034,-0.8901749,3.8792772,-1.6435332,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,e2010c15-9403-42cc-8c4d-40988120a084,1644075686381,13.4232478,52.4957188,0.0006422034,-0.50123924,0.13038993,2.2713556,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,5102ed9e-abe1-43e0-9cea-99958f60e811,1644075686438,13.4232478,52.4957188,0.0006422034,-0.721664,-2.876635,-0.99962664,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,feb16c5f-e3ee-4b6d-b347-f903f5f38e97,1644075686493,13.4232478,52.4957188,0.0006422034,-0.3868312,-0.14080763,-1.9387646,on bike mount,cyclo cross,True,sett,intermediate
