bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,9f23e9b9-bc30-46b5-95e7-050ed58e40c3,1634143858387,13.4116149,52.4726588,6.3469462,-2.6662428,2.0099483,-5.078824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,683c120e-f120-4cc1-9aa7-b687f9cf1987,1634143858437,13.4116149,52.4726588,6.3469462,-0.38910463,-1.3336812,5.273794,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,31fee6f6-7aed-4873-b076-97b32cb61804,1634143858505,13.4117086,52.4726612,6.2587,-1.1931776,2.7845683,5.838566,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,bf336ed4-4158-4a24-b5b8-13eedb57d4b4,1634143858569,13.4117086,52.4726612,6.2587,-2.198164,2.3477054,5.0031366,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,4ccb15ce-4214-4793-931f-16be20b976a8,1634143858620,13.4117086,52.4726612,6.2587,-1.9129493,4.63125,4.400629,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,9749cb6a-e340-470c-88e4-1719be59d03c,1634143858671,13.4117086,52.4726612,6.2587,-0.6770123,-1.127272,-0.35571766,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,25c7ecdf-e24a-4778-a149-ee295965599c,1634143858737,13.4117086,52.4726612,6.2587,-0.17018771,-3.6786313,-2.4638476,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,f75db1f7-0dc3-43a9-937b-96bafb007826,1634143858786,13.4117086,52.4726612,6.2587,0.20988232,4.1388874,-5.976598,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,8ce102ea-d32f-4b28-bb8e-cb7aaf091aa1,1634143858838,13.4117086,52.4726612,6.2587,0.58523303,-1.872048,12.068139,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,229c806f-2d26-4c4d-a726-f58341efea6d,1634143858888,13.4117086,52.4726612,6.2587,2.2527227,1.6631808,-3.0998878,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,e434bde8-1bb9-4c5b-99ae-f39300ba3d5b,1634143858955,13.4117086,52.4726612,6.2587,-0.44298276,-4.7045503,5.7141666,on bike mount,cyclo cross,True,paving stones,good
