bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,2dcc1237-5e56-4a6b-8bf6-b8d7b20230d4,1644074452483,13.4253878,52.4980653,5.0431657,-3.2188857,-3.259355,-0.35320663,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,edce1670-3a9c-4a45-b071-4483688dd56c,1644074452539,13.425423,52.4981061,4.636844,-0.31960636,0.19730115,-1.006607,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,c68ac013-1f22-4fbf-a645-f0e4cbd1b9b6,1644074452594,13.425423,52.4981061,4.636844,-1.2809122,-0.4712677,-4.880397,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,f8b9833e-e0b9-482a-992f-f2697c82c453,1644074452650,13.425423,52.4981061,4.636844,2.4374032,1.9444776,2.1486301,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,feea9b7c-9f7d-4a67-9e3a-688a15d502a5,1644074452706,13.425423,52.4981061,4.636844,2.7643876,-4.222027,3.0058832,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,ae660d76-941a-4ee8-b70d-4a27b13ddc0d,1644074452761,13.425423,52.4981061,4.636844,0.1363653,-7.026668,2.953105,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,67ef32e1-f177-40dd-aae6-662e43360eb6,1644074452816,13.425423,52.4981061,4.636844,1.0007099,-1.9182001,-0.26961327,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,5489bf7c-28a8-4d0b-85be-e9aed6d396a5,1644074452873,13.425423,52.4981061,4.636844,0.53163064,-0.8822284,-2.1302876,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,b9cae408-75e9-4a15-9e57-2e052cfd40fc,1644074452927,13.425423,52.4981061,4.636844,-0.8380089,-1.9959421,1.9663582,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,f7d92818-cf8d-45e4-b68f-8c84d143b94b,1644074452983,13.425423,52.4981061,4.636844,0.3132687,6.33469,0.7547922,on bike mount,cyclo cross,True,sett,intermediate
