bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,b90794a0-3402-4111-90d1-ed8b2dbeb580,1633860689098,13.4852761,52.487049,5.09771,0.14015621,-2.3252127,-5.2075596,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,a784cd67-f4a9-4c71-a79c-8d759c16013c,1633860689148,13.4852761,52.487049,5.09771,1.8994247,-2.2037373,2.5762815,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,bd2750d7-e468-4b1b-9c9d-f68ef5e3d8c2,1633860689215,13.4852761,52.487049,5.09771,-2.2646894,-0.9094584,0.7528076,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,0d588c17-7ed8-49f5-94bd-4c9c1f3ce36d,1633860689265,13.4852761,52.487049,5.09771,-0.95433134,4.2054777,4.038164,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,29687283-65db-46a1-8a3f-80f77e6c4c22,1633860689332,13.4852761,52.487049,5.09771,0.8703507,1.193202,8.944236,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,55117a13-9751-4beb-af70-8cc76b22fd42,1633860689398,13.4852761,52.487049,5.09771,-1.7539433,-0.724684,2.0197725,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,c0407722-800f-4b4b-a64a-2d68ab293bda,1633860689449,13.4852761,52.487049,5.09771,1.3661035,-2.6913528,-2.3309464,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,651d549c-a565-4b52-ab9a-fb8b4351cdd3,1633860689515,13.4852761,52.487049,5.09771,0.2597261,2.9184952,-1.3306036,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,fb23d8d1-e5c7-4ac9-badd-15298f661509,1633860689566,13.4852761,52.487049,5.09771,1.9228045,-3.627057,2.9148474,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,896a9586-c387-4e03-9c6e-50b8427580de,1633860689616,13.4852761,52.487049,5.09771,0.7926073,-3.7595835,0.9805031,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,2eb27a46-d2ed-4058-a910-b4f27932b756,1633860689683,13.4852761,52.487049,5.09771,-2.2786088,7.3038173,-10.789568,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,10c9b098-5430-4a45-bbea-87c3276d1048,1633860689733,13.4852761,52.487049,5.09771,-1.026975,-5.498834,6.052168,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,6a4cf301-eddf-4ca0-873a-d3f473b240d5,1633860689800,13.4852761,52.487049,5.09771,-1.5204282,-1.8621616,2.2879,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,1a99ce4b-bc95-48e3-baf7-bcdb7a877a42,1633860689850,13.4852761,52.487049,5.09771,-0.5263833,-7.195448,0.684824,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,e2370ecf-22c9-4509-850f-b33503f251d4,1633860689917,13.4852761,52.487049,5.09771,-0.6345509,4.7834196,-5.248184,on bike mount,cyclo cross,True,fine gravel,good
