bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,849e8b3d-37d9-40f1-ab18-1d82ca2e44fa,1633167887997,14.2360569,52.3051422,6.6989064,0.9800317,-4.309292,0.6020136,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,9ac81b36-a513-47c5-a911-6606c82afedf,1633167888048,14.2360569,52.3051422,6.6989064,0.6156827,1.2392983,0.9522295,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,285073b4-bc8e-48d5-ba88-4d775ece32b4,1633167888098,14.2360569,52.3051422,6.6989064,0.46829724,-0.4352981,-3.1917682,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,68a7d958-d02b-435b-81fb-d0a7cc5aba08,1633167888148,14.2360569,52.3051422,6.6989064,-0.11224902,-0.009339094,3.7629118,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,eca68a52-60ba-4c35-a186-fb6435480624,1633167888198,14.2360569,52.3051422,6.6989064,-0.83761346,0.4758289,1.1497288,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,6e19f3ec-5add-4f51-ad3e-03f6dec2719e,1633167888248,14.2360569,52.3051422,6.6989064,-1.01369,0.70106554,-1.2194514,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,675fccc9-8cb5-43d5-a88a-7e37aab96a68,1633167888299,14.2360569,52.3051422,6.6989064,0.36532593,-0.18516827,-0.3711729,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,f69898ca-a43e-471c-89db-8365d93dcdfe,1633167888364,14.2360569,52.3051422,6.6989064,-0.6015611,-1.288731,1.3072205,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,44e8b077-17da-4651-8e52-c447fa7177cd,1633167888413,14.2360569,52.3051422,6.6989064,0.19350293,-2.2542067,-1.1440611,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,242f186a-e945-46f7-b5c8-a1a14f3e91f9,1633167888464,14.2360569,52.3051422,6.6989064,-0.5236364,-1.3522278,-2.029632,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,dcf206cb-93d7-471c-8339-6b8a01fce93c,1633167888515,14.2360569,52.3051422,6.6989064,0.002009794,-0.29526377,-2.0586548,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,d131f84e-65a1-44f1-9788-3de8817bef11,1633167888565,14.2360569,52.3051422,6.6989064,0.051149398,0.09711456,-2.2352462,on bike mount,cyclo cross,True,asphalt,excellent
