bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,4fea80fb-4a02-4006-b44e-f10e37bfed7d,1634556968243,13.4808146,52.4856484,4.8006935,-0.3376214,-3.0070124,-3.531612,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a334caf0-b569-45b1-bdb0-aa5291362fa7,1634556968293,13.4808146,52.4856484,4.8006935,0.39085504,-3.6663423,-1.1940947,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,44f48d10-02b9-4de5-a410-75fde3ea584d,1634556968360,13.4808146,52.4856484,4.8006935,-0.22682112,-0.828079,1.5571604,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,9463d012-4abd-4439-9d9e-02f6b71de939,1634556968410,13.4808146,52.4856484,4.8006935,-0.49346054,-0.3845544,2.2589283,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,57ab8213-fe78-4f89-b8b0-56a65c602bf7,1634556968477,13.4808146,52.4856484,4.8006935,1.7668953,0.54967046,-0.17907524,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,c4fcf04f-20c4-4a86-a0c2-96128d1a9b5d,1634556968527,13.4808146,52.4856484,4.8006935,0.9948336,-4.1730337,2.0692453,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,7c53f3ce-1149-4af5-a819-20342ed949c2,1634556968577,13.4808146,52.4856484,4.8006935,-0.4517659,1.6438317,4.0006723,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ef326866-51fb-4b36-88e4-614504db2728,1634556968644,13.4808146,52.4856484,4.8006935,-0.2782551,-1.4340035,1.2021952,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,f1d3c953-0d01-4524-b818-28304b47b251,1634556968694,13.4808146,52.4856484,4.8006935,-0.5585028,-0.5495205,-1.0190468,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ed4efc65-0c88-4422-8282-b91e9b31ceaa,1634556968761,13.4808146,52.4856484,4.8006935,0.97727865,-0.8602512,-2.1327572,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,69b97f25-6b7a-4d61-a3e3-60146262f9a0,1634556968811,13.4808146,52.4856484,4.8006935,-3.167664,2.5766158,3.2188025,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,062949ae-2986-4bef-9912-5473dc089746,1634556968878,13.4808146,52.4856484,4.8006935,-0.58894235,0.58219004,8.900541,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,2db9bdbd-54da-4714-827d-01b9cc414af2,1634556968928,13.4808146,52.4856484,4.8006935,1.1697929,-2.5156493,0.6331434,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,c87be5ac-51cd-4c16-bc7c-afba6fdf1981,1634556968978,13.4808146,52.4856484,4.8006935,-0.14846009,-3.1504319,4.059087,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,c6b287d8-be49-4ffc-8b9a-a4e6cb256a80,1634556969044,13.4806628,52.4856233,5.5245624,1.0745355,-0.76745796,4.180375,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,0e2f9f75-fac4-4085-b1c2-9b3ad5f3e421,1634556969095,13.4806628,52.4856233,5.5245624,2.2966025,-2.4565282,5.1710443,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ce525d13-5768-4c73-a709-89716241b0fd,1634556969145,13.4806628,52.4856233,5.5245624,3.1029,1.7967396,-1.2526598,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a29a2f06-9212-4ac9-b599-2dd143572848,1634556969195,13.4806628,52.4856233,5.5245624,-0.22460586,0.22964954,2.0265007,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,218b177d-5c7f-4591-b3f4-e5fd85c1b73e,1634556969262,13.4806628,52.4856233,5.5245624,0.09081775,2.8673816,1.8306141,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,c11c6009-f413-4964-8443-41eb22405e04,1634556969328,13.4806628,52.4856233,5.5245624,-1.1713182,-0.8095802,-0.6406555,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,9750312d-3646-4ab9-b99e-a7032159e18a,1634556969378,13.4806628,52.4856233,5.5245624,1.9504228,1.3202152,5.772727,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,a4667dd3-7593-421a-8d3d-947a60f50664,1634556969429,13.4806628,52.4856233,5.5245624,2.243442,-3.7070704,-1.3117385,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,eb07cb58-021e-4e2e-baf5-7ba1051b01ea,1634556969496,13.4806628,52.4856233,5.5245624,0.95525986,-1.5027676,-0.6934023,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,231d4e5e-7733-408a-9bfb-66abdd83e03b,1634556969545,13.4806628,52.4856233,5.5245624,0.79361653,1.8497448,-5.9826736,on bike mount,cyclo cross,False,mixed,mixed
