bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,f9fffef2-5783-496d-9bfe-122a58ad2713,1643973390434,13.4014714,52.4724071,5.4878817,-0.3665079,-2.0125492,1.7655935,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,52d03d05-4bb5-4c70-98f2-cacdbb228965,1643973390499,13.4014714,52.4724071,5.4878817,-1.3830295,-2.5579937,1.3108473,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,219a03f5-9f2f-46fd-80a4-adbfc0492795,1643973390555,13.4014714,52.4724071,5.4878817,-1.0487146,0.9510088,10.228553,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,6215549d-33a6-4dfb-9a69-6a94e8df6a68,1643973390605,13.4014714,52.4724071,5.4878817,-0.7568638,-0.7574456,-2.5661373,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,4d7c58c3-ae56-4904-b2d3-54b4c6f6e755,1643973390683,13.4014714,52.4724071,5.4878817,-1.4379785,-0.3257053,11.234119,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,429d686d-73dc-4920-809c-d468cab55330,1643973390739,13.4014714,52.4724071,5.4878817,0.6249881,0.43677664,0.13183594,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,fad6c6f5-5902-4845-be0a-3db311810a26,1643973390811,13.4014714,52.4724071,5.4878817,0.4915061,2.5638194,-0.11327171,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,f197eec1-982a-4fea-ba7e-4a10386df349,1643973390866,13.4014714,52.4724071,5.4878817,1.9747702,1.4941678,0.9647808,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,2be0dad3-1e60-478c-ba54-88e0683c1a0e,1643973390918,13.4014714,52.4724071,5.4878817,1.0029078,-1.2213378,5.6923933,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,30ebaac6-ff38-45ec-ba24-577c5b52289c,1643973390974,13.4014714,52.4724071,5.4878817,0.36876044,0.5384443,0.82996273,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,3dd751f8-d3b6-4bad-a1f8-84d094078289,1643973391032,13.4014714,52.4724071,5.4878817,3.3912973,3.6946096,-1.3795261,on bike mount,cyclo cross,True,paving stones,good
