bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,0a0410fd-cc0f-4986-8a8b-ad7a62584f16,1643888869247,13.4086577,52.4725873,6.380141,-0.13518652,-0.5184958,-2.5292716,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,aea919cd-a6d2-4847-9cfe-91fe7c862ffa,1643888869302,13.4086577,52.4725873,6.380141,0.49599907,-0.024103642,-0.25371933,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,752653aa-b1ec-4a78-9d27-635cec11a8ec,1643888869357,13.4086577,52.4725873,6.380141,-0.11731866,2.1939945,3.663145,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,7e612f1b-25d7-44e9-b139-b7dc0293c6e6,1643888869412,13.4086577,52.4725873,6.380141,1.296985,-1.4821932,2.2980719,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,392f6c9b-911e-4294-bfe6-4e3c3127b2e6,1643888869468,13.4086577,52.4725873,6.380141,-0.16132998,0.024487972,-3.7426538,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,201f1131-e08a-4a0b-b573-e81ddcbf7de4,1643888869525,13.4086577,52.4725873,6.380141,-0.5729638,2.203445,-0.93899536,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,b6eb913e-01dd-4992-b91c-4c29932f0313,1643888869580,13.4086577,52.4725873,6.380141,0.54982924,-2.1031775,-0.12109184,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,827f9c5e-b66a-4f94-9bbe-00d3a643098b,1643888869635,13.4086577,52.4725873,6.380141,0.9124869,0.08728838,-0.1716528,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,dde06c76-19e7-4826-a7e0-c6148d3d577c,1643888869691,13.4087518,52.4725917,6.421964,-0.65694714,0.9734626,-0.47652817,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,c334f5d4-1630-4135-b6f7-60d4de8a4dd5,1643888869746,13.4087518,52.4725917,6.421964,-0.3311333,0.4162209,0.4929924,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,da0c9578-81c6-4fbe-8297-484905f7ba45,1643888869802,13.4087518,52.4725917,6.421964,0.4792493,0.9666524,0.024083138,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,df1ed54f-f672-4fde-8cf5-07b2e00d078e,1643888869858,13.4087518,52.4725917,6.421964,-1.5902133,1.5035367,3.3181992,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,710cb08f-6119-401d-a239-b6734051eafa,1643888869913,13.4087518,52.4725917,6.421964,0.004857421,-1.929752,-2.600099,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,51f0f98b-12ab-4387-bccb-9e3c5e59059e,1643888869970,13.4087518,52.4725917,6.421964,-0.28235686,-1.7186639,0.058839798,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,67db78b8-1d99-47b4-b01b-2d8c3913b6d9,1643888870024,13.4087518,52.4725917,6.421964,-1.3563983,1.2685843,0.89302254,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,6b2efac2-4d29-4450-821c-68bafcd71b9d,1643888870079,13.4087518,52.4725917,6.421964,1.0400345,3.1799455,-0.35840893,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,656a3e1d-7249-4fc2-acd6-8db42fe6b449,1643888870135,13.4087518,52.4725917,6.421964,0.55429673,0.5773289,-0.3986969,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,93adaf81-d34a-441a-951a-c978b26f84bf,1643888870191,13.4087518,52.4725917,6.421964,-0.5992386,1.1620779,-1.4705191,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,cac1414d-f972-4f0f-b98e-6ebb8481d0f1,1643888870246,13.4087518,52.4725917,6.421964,0.4050657,-0.18996,1.6914845,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,917a23a7-2ee6-4069-846d-cf359f5ad876,1643888870303,13.4087518,52.4725917,6.421964,-0.067367226,-3.7566264,0.023246765,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,7aa1384d-a787-4931-8541-d9339732bfeb,1643888870359,13.4087518,52.4725917,6.421964,0.6804749,0.7814956,3.275465,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,33904fcf-97b2-496f-add2-bbce85595107,1643888870415,13.4087518,52.4725917,6.421964,0.18258058,0.5933373,-2.4785123,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,0e11368c-2db4-43a0-a277-463720176907,1643888870469,13.4087518,52.4725917,6.421964,-1.0507662,-3.7718754,1.6137342,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,b262ecce-5945-45bf-9eb0-5756f8744da8,1643888870524,13.4087518,52.4725917,6.421964,-0.5511987,0.5284579,1.8175697,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,13d56700-5735-43fc-8480-7a11e4f15661,1643888870581,13.4087518,52.4725917,6.421964,3.003387,2.587491,-1.0005436,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,65a0507b-f25e-41f5-9986-99c7fef905f4,1643888870636,13.4087518,52.4725917,6.421964,-1.3807409,1.83899,2.766941,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,2e618552-99f3-483d-a10f-8300d16797ec,1643888870691,13.408846,52.4725946,6.4409714,0.78320503,1.2098835,-2.5061674,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,b2e23a62-4d48-4253-ab7e-6e8d0605903a,1643888870746,13.408846,52.4725946,6.4409714,-0.82836366,-1.2348781,1.9853067,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,b54b5fcb-0b48-41ee-a812-1ed9f9c55129,1643888870802,13.408846,52.4725946,6.4409714,-0.9505563,3.4399981,-3.2440195,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,4a29a4eb-67ff-49a6-b4e1-31bfb1bf8a07,1643888870858,13.408846,52.4725946,6.4409714,-1.0548613,1.9123893,-1.2967257,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,a51e58f3-5f04-4dc1-ba9f-7b8e2a1cac93,1643888870914,13.408846,52.4725946,6.4409714,0.46936464,-0.20458865,1.1807642,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,2062920d-0d3b-4ce7-b573-135d6150d0d8,1643888870970,13.408846,52.4725946,6.4409714,0.054871142,-1.2290709,2.1826134,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,cfe0cc59-cffb-431f-904f-7a5b09c224c2,1643888871025,13.408846,52.4725946,6.4409714,0.016332462,1.248385,3.0313349,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,b9098520-7c66-4f89-a2a1-b2674bf69883,1643888871080,13.408846,52.4725946,6.4409714,-1.1163296,-2.8019545,3.423336,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,cf49abe0-0373-43cf-963a-9df8056ab96d,1643888871136,13.408846,52.4725946,6.4409714,-1.0767109,2.3102937,-0.17325497,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,b7fb09cd-fcd8-4343-a9b0-d17d2ccf87b3,1643888871191,13.408846,52.4725946,6.4409714,1.0543625,1.0311551,-0.3440447,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,a20dc251-d37e-4461-b30b-cb150a3969ce,1643888871248,13.408846,52.4725946,6.4409714,-0.6436269,1.2693541,-1.5871396,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,72dffe57-291a-4a3f-b223-489cf20f680c,1643888871303,13.408846,52.4725946,6.4409714,-0.78756815,-0.49265337,3.0178661,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,64e8a6c0-6f9b-4b55-8279-d76849f3c2e3,1643888871358,13.408846,52.4725946,6.4409714,0.46424067,-1.7562732,-1.5408335,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,4fccd8e6-5bb4-44ca-bf7d-dc53b73772b6,1643888871413,13.408846,52.4725946,6.4409714,-0.1572684,0.013298988,3.3544693,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,6abbba52-6889-4abd-9857-87fb5cd3613b,1643888871470,13.408846,52.4725946,6.4409714,-0.6103015,-1.2241608,0.117263794,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,fb6dbae4-0845-44c6-93f9-7e8a43b80736,1643888871525,13.408846,52.4725946,6.4409714,0.4507403,-0.2535169,-0.006043434,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,9c0d109d-108a-40e3-87f8-fd1a9ee12c65,1643888871580,13.408846,52.4725946,6.4409714,0.7732393,-0.4966073,-1.4588242,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,9faf7dad-3065-4cb8-adc2-5d95a6939c82,1643888871637,13.408846,52.4725946,6.4409714,-1.7213743,1.7788258,-0.5024233,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,8b54584a-0eb6-4189-ae49-656fce116a22,899ed526-0f6b-45be-804d-89693ae937b6,1643888871695,13.408846,52.4725946,6.4409714,0.78938186,-0.7939582,-2.657673,on bike mount,cyclo cross,False,paving stones,good
