bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,36157a66-f49b-4d1b-b5aa-f9e8d204dc9f,1633153543296,13.4372644,52.4935874,0.107181154,-0.8604536,1.4730716,-1.1221943,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,ae2b1127-1b04-4918-8c32-fd72cc11aa6d,1633153543363,13.4372644,52.4935874,0.107181154,-1.288444,1.7716515,-0.9307327,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,ca298502-0374-43cb-a60f-f8ac2d37116e,1633153543430,13.4372644,52.4935874,0.107181154,-0.7287326,0.5096824,2.1701078,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,e96bd10c-2c10-42c2-8fb8-c56ee87b5c7d,1633153543480,13.4372644,52.4935874,0.107181154,-2.0800824,5.713849,-1.686656,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,7f3dbff5-af4e-4c7d-b43e-cf9e189cc27c,1633153543530,13.4372644,52.4935874,0.107181154,0.3308407,-4.3456354,4.1518507,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,f944c98e-795b-4b2f-92a6-0d9b17135265,1633153543580,13.4372644,52.4935874,0.107181154,-0.98570323,0.04577589,1.1153717,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,28e6907d-c197-46a7-9f46-fa985423181c,1633153543646,13.4372705,52.4935854,0.36481693,0.47904634,0.80079746,0.4481144,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,dab977f9-7229-42a6-b2c2-f9410fa9268c,1633153543697,13.4372705,52.4935854,0.36481693,-1.1625583,-2.4700425,7.969576,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,f052b354-ba12-44d3-baee-15276b7c73f7,1633153543764,13.4372705,52.4935854,0.36481693,-0.6393777,4.681807,0.106282234,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,ca82b8e5-ee7a-4b71-a6f7-9cf932514dfd,1633153543814,13.4372705,52.4935854,0.36481693,-0.27648938,2.9726982,-0.59219265,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,2ab29054-96e7-4161-854d-9d0285a03fc4,1633153543880,13.4372705,52.4935854,0.36481693,-1.6495136,1.2616262,-1.6491895,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,74845d45-7322-4112-a943-5bcc41e886c7,1633153543930,13.4372705,52.4935854,0.36481693,1.2658923,-1.4611316,-2.0159054,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,c75b8b77-6cca-4203-8148-a6f0c3cdd1e1,1633153543981,13.4372705,52.4935854,0.36481693,-0.74739665,3.2134056,3.713417,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,f1eeed5e-319f-4b0c-9bce-dee23d5b0eb2,1633153544048,13.4372705,52.4935854,0.36481693,2.0456867,1.9452591,-1.8947444,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,6e3f3568-fea8-427b-9a36-986508287100,1633153544098,13.4372705,52.4935854,0.36481693,-3.6933422,0.3143103,6.7670307,on bike mount,cyclo cross,True,sett,intermediate
